Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,2,otsu,bear,1.089005708694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10996073050363,28.10996073050363,28.10996073050363,28.10996073050363,28.10996073050363,28.10996073050363,28.10996073050363,28.10996073050363,28.10996073050363,28.10996073050363,0.15327284791103973,0.15327284791103973,0.15327284791103973,0.15327284791103973,0.15327284791103973,0.15327284791103973,0.15327284791103973,0.15327284791103973,0.15327284791103973,0.15327284791103973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13108.91081663979,13108.91081663979,13108.91081663979,13108.91081663979,13108.91081663979,13108.91081663979,13108.91081663979,13108.91081663979,13108.91081663979,13108.91081663979
GWO,2,otsu,bear,1.3670048713684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.674174487409537,27.674174487409537,27.674174487409537,27.674174487409537,27.674174487409537,27.674174487409537,27.674174487409537,27.674174487409537,27.674174487409537,27.674174487409537,0.2581715362611678,0.2581715362611678,0.2581715362611678,0.2581715362611678,0.2581715362611678,0.2581715362611678,0.2581715362611678,0.2581715362611678,0.2581715362611678,0.2581715362611678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19672.795661945194,19672.795661945194,19672.795661945194,19672.795661945194,19672.795661945194,19672.795661945194,19672.795661945194,19672.795661945194,19672.795661945194,19672.795661945194
GWO,2,otsu,bear,1.104727029800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.389439873041663,27.389439873041663,27.389439873041663,27.389439873041663,27.389439873041663,27.389439873041663,27.389439873041663,27.389439873041663,27.389439873041663,27.389439873041663,0.2986302947794613,0.2986302947794613,0.2986302947794613,0.2986302947794613,0.2986302947794613,0.2986302947794613,0.2986302947794613,0.2986302947794613,0.2986302947794613,0.2986302947794613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.723492723493,5758.723492723493,5758.723492723493,5758.723492723493,5758.723492723493,5758.723492723493,5758.723492723493,5758.723492723493,5758.723492723493,5758.723492723493
GWO,2,otsu,bear,1.1770000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13718371701647,28.13718371701647,28.13718371701647,28.13718371701647,28.13718371701647,28.13718371701647,28.13718371701647,28.13718371701647,28.13718371701647,28.13718371701647,0.22441493365230605,0.22441493365230605,0.22441493365230605,0.22441493365230605,0.22441493365230605,0.22441493365230605,0.22441493365230605,0.22441493365230605,0.22441493365230605,0.22441493365230605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17326.58515165057,17326.58515165057,17326.58515165057,17326.58515165057,17326.58515165057,17326.58515165057,17326.58515165057,17326.58515165057,17326.58515165057,17326.58515165057
GWO,2,otsu,bear,1.1270039081573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47502322195598,27.47502322195598,27.47502322195598,27.47502322195598,27.47502322195598,27.47502322195598,27.47502322195598,27.47502322195598,27.47502322195598,27.47502322195598,0.23497908274707846,0.23497908274707846,0.23497908274707846,0.23497908274707846,0.23497908274707846,0.23497908274707846,0.23497908274707846,0.23497908274707846,0.23497908274707846,0.23497908274707846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7075.737171391377,7075.737171391377,7075.737171391377,7075.737171391377,7075.737171391377,7075.737171391377,7075.737171391377,7075.737171391377,7075.737171391377,7075.737171391377
GWO,2,otsu,bear,1.2079918384552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.829063359283165,27.829063359283165,27.829063359283165,27.829063359283165,27.829063359283165,27.829063359283165,27.829063359283165,27.829063359283165,27.829063359283165,27.829063359283165,0.40751446902260313,0.40751446902260313,0.40751446902260313,0.40751446902260313,0.40751446902260313,0.40751446902260313,0.40751446902260313,0.40751446902260313,0.40751446902260313,0.40751446902260313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.096242899981,9800.096242899981,9800.096242899981,9800.096242899981,9800.096242899981,9800.096242899981,9800.096242899981,9800.096242899981,9800.096242899981,9800.096242899981
GWO,2,otsu,bear,1.0468993186950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.897984014790577,27.897984014790577,27.897984014790577,27.897984014790577,27.897984014790577,27.897984014790577,27.897984014790577,27.897984014790577,27.897984014790577,27.897984014790577,0.22695498023454977,0.22695498023454977,0.22695498023454977,0.22695498023454977,0.22695498023454977,0.22695498023454977,0.22695498023454977,0.22695498023454977,0.22695498023454977,0.22695498023454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21725.66641407763,21725.66641407763,21725.66641407763,21725.66641407763,21725.66641407763,21725.66641407763,21725.66641407763,21725.66641407763,21725.66641407763,21725.66641407763
GWO,2,otsu,bear,1.1032886505126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88289139266049,27.88289139266049,27.88289139266049,27.88289139266049,27.88289139266049,27.88289139266049,27.88289139266049,27.88289139266049,27.88289139266049,27.88289139266049,-0.05687783857652525,-0.05687783857652525,-0.05687783857652525,-0.05687783857652525,-0.05687783857652525,-0.05687783857652525,-0.05687783857652525,-0.05687783857652525,-0.05687783857652525,-0.05687783857652525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12645.067862254778,12645.067862254778,12645.067862254778,12645.067862254778,12645.067862254778,12645.067862254778,12645.067862254778,12645.067862254778,12645.067862254778,12645.067862254778
GWO,2,otsu,bear,1.1233465671539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02952813993653,28.02952813993653,28.02952813993653,28.02952813993653,28.02952813993653,28.02952813993653,28.02952813993653,28.02952813993653,28.02952813993653,28.02952813993653,0.31329656359937097,0.31329656359937097,0.31329656359937097,0.31329656359937097,0.31329656359937097,0.31329656359937097,0.31329656359937097,0.31329656359937097,0.31329656359937097,0.31329656359937097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12198.8480579789,12198.8480579789,12198.8480579789,12198.8480579789,12198.8480579789,12198.8480579789,12198.8480579789,12198.8480579789,12198.8480579789,12198.8480579789
GWO,2,otsu,bear,1.084150791168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.380405972139542,28.380405972139542,28.380405972139542,28.380405972139542,28.380405972139542,28.380405972139542,28.380405972139542,28.380405972139542,28.380405972139542,28.380405972139542,0.21411526469198805,0.21411526469198805,0.21411526469198805,0.21411526469198805,0.21411526469198805,0.21411526469198805,0.21411526469198805,0.21411526469198805,0.21411526469198805,0.21411526469198805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14296.309071832437,14296.309071832437,14296.309071832437,14296.309071832437,14296.309071832437,14296.309071832437,14296.309071832437,14296.309071832437,14296.309071832437,14296.309071832437
GWO,2,otsu,bear,1.1558868885040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09513380697466,28.09513380697466,28.09513380697466,28.09513380697466,28.09513380697466,28.09513380697466,28.09513380697466,28.09513380697466,28.09513380697466,28.09513380697466,0.2714615639452566,0.2714615639452566,0.2714615639452566,0.2714615639452566,0.2714615639452566,0.2714615639452566,0.2714615639452566,0.2714615639452566,0.2714615639452566,0.2714615639452566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14837.94957286546,14837.94957286546,14837.94957286546,14837.94957286546,14837.94957286546,14837.94957286546,14837.94957286546,14837.94957286546,14837.94957286546,14837.94957286546
GWO,2,otsu,bear,1.0649707317352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.731248449469156,27.731248449469156,27.731248449469156,27.731248449469156,27.731248449469156,27.731248449469156,27.731248449469156,27.731248449469156,27.731248449469156,27.731248449469156,0.22051759614113803,0.22051759614113803,0.22051759614113803,0.22051759614113803,0.22051759614113803,0.22051759614113803,0.22051759614113803,0.22051759614113803,0.22051759614113803,0.22051759614113803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25593.58677081107,25593.58677081107,25593.58677081107,25593.58677081107,25593.58677081107,25593.58677081107,25593.58677081107,25593.58677081107,25593.58677081107,25593.58677081107
GWO,2,otsu,bear,1.1390070915222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25037261499794,28.25037261499794,28.25037261499794,28.25037261499794,28.25037261499794,28.25037261499794,28.25037261499794,28.25037261499794,28.25037261499794,28.25037261499794,0.2087050509292818,0.2087050509292818,0.2087050509292818,0.2087050509292818,0.2087050509292818,0.2087050509292818,0.2087050509292818,0.2087050509292818,0.2087050509292818,0.2087050509292818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16852.710779075263,16852.710779075263,16852.710779075263,16852.710779075263,16852.710779075263,16852.710779075263,16852.710779075263,16852.710779075263,16852.710779075263,16852.710779075263
GWO,2,otsu,bear,1.1217873096466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68084318560595,27.68084318560595,27.68084318560595,27.68084318560595,27.68084318560595,27.68084318560595,27.68084318560595,27.68084318560595,27.68084318560595,27.68084318560595,0.30506648607657183,0.30506648607657183,0.30506648607657183,0.30506648607657183,0.30506648607657183,0.30506648607657183,0.30506648607657183,0.30506648607657183,0.30506648607657183,0.30506648607657183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686.729943458915,8686.729943458915,8686.729943458915,8686.729943458915,8686.729943458915,8686.729943458915,8686.729943458915,8686.729943458915,8686.729943458915,8686.729943458915
GWO,2,otsu,bear,1.06343674659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.940002880254184,27.940002880254184,27.940002880254184,27.940002880254184,27.940002880254184,27.940002880254184,27.940002880254184,27.940002880254184,27.940002880254184,27.940002880254184,0.3799821581608359,0.3799821581608359,0.3799821581608359,0.3799821581608359,0.3799821581608359,0.3799821581608359,0.3799821581608359,0.3799821581608359,0.3799821581608359,0.3799821581608359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11725.555916088626,11725.555916088626,11725.555916088626,11725.555916088626,11725.555916088626,11725.555916088626,11725.555916088626,11725.555916088626,11725.555916088626,11725.555916088626
GWO,2,otsu,bear,1.1881752014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.503932210015847,27.503932210015847,27.503932210015847,27.503932210015847,27.503932210015847,27.503932210015847,27.503932210015847,27.503932210015847,27.503932210015847,27.503932210015847,0.19342598739851863,0.19342598739851863,0.19342598739851863,0.19342598739851863,0.19342598739851863,0.19342598739851863,0.19342598739851863,0.19342598739851863,0.19342598739851863,0.19342598739851863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.406694257162,6392.406694257162,6392.406694257162,6392.406694257162,6392.406694257162,6392.406694257162,6392.406694257162,6392.406694257162,6392.406694257162,6392.406694257162
GWO,2,otsu,bear,1.061711072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.813520520374823,27.813520520374823,27.813520520374823,27.813520520374823,27.813520520374823,27.813520520374823,27.813520520374823,27.813520520374823,27.813520520374823,27.813520520374823,0.40117606426302316,0.40117606426302316,0.40117606426302316,0.40117606426302316,0.40117606426302316,0.40117606426302316,0.40117606426302316,0.40117606426302316,0.40117606426302316,0.40117606426302316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.083017597037,10318.083017597037,10318.083017597037,10318.083017597037,10318.083017597037,10318.083017597037,10318.083017597037,10318.083017597037,10318.083017597037,10318.083017597037
GWO,2,otsu,bear,1.1349997520446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700379017830183,27.700379017830183,27.700379017830183,27.700379017830183,27.700379017830183,27.700379017830183,27.700379017830183,27.700379017830183,27.700379017830183,27.700379017830183,0.0037836459099586574,0.0037836459099586574,0.0037836459099586574,0.0037836459099586574,0.0037836459099586574,0.0037836459099586574,0.0037836459099586574,0.0037836459099586574,0.0037836459099586574,0.0037836459099586574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307.557172557172,10307.557172557172,10307.557172557172,10307.557172557172,10307.557172557172,10307.557172557172,10307.557172557172,10307.557172557172,10307.557172557172,10307.557172557172
GWO,2,otsu,bear,1.0759780406951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84559935899668,27.84559935899668,27.84559935899668,27.84559935899668,27.84559935899668,27.84559935899668,27.84559935899668,27.84559935899668,27.84559935899668,27.84559935899668,0.36713338785261196,0.36713338785261196,0.36713338785261196,0.36713338785261196,0.36713338785261196,0.36713338785261196,0.36713338785261196,0.36713338785261196,0.36713338785261196,0.36713338785261196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.811335418812,7946.811335418812,7946.811335418812,7946.811335418812,7946.811335418812,7946.811335418812,7946.811335418812,7946.811335418812,7946.811335418812,7946.811335418812
GWO,2,otsu,bear,1.202003002166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78765585499353,27.78765585499353,27.78765585499353,27.78765585499353,27.78765585499353,27.78765585499353,27.78765585499353,27.78765585499353,27.78765585499353,27.78765585499353,0.39811225292149,0.39811225292149,0.39811225292149,0.39811225292149,0.39811225292149,0.39811225292149,0.39811225292149,0.39811225292149,0.39811225292149,0.39811225292149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.349984779892,10237.349984779892,10237.349984779892,10237.349984779892,10237.349984779892,10237.349984779892,10237.349984779892,10237.349984779892,10237.349984779892,10237.349984779892
GWO,3,otsu,bear,1.3049976825714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.652131851558952,27.652131851558952,27.652131851558952,27.652131851558952,27.652131851558952,27.652131851558952,27.652131851558952,27.652131851558952,27.652131851558952,27.652131851558952,0.4281433036594243,0.4281433036594243,0.4281433036594243,0.4281433036594243,0.4281433036594243,0.4281433036594243,0.4281433036594243,0.4281433036594243,0.4281433036594243,0.4281433036594243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7438.0511460418,7438.0511460418,7438.0511460418,7438.0511460418,7438.0511460418,7438.0511460418,7438.0511460418,7438.0511460418,7438.0511460418,7438.0511460418
GWO,3,otsu,bear,1.283998727798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.509217769758596,27.509217769758596,27.509217769758596,27.509217769758596,27.509217769758596,27.509217769758596,27.509217769758596,27.509217769758596,27.509217769758596,27.509217769758596,0.34127289503348907,0.34127289503348907,0.34127289503348907,0.34127289503348907,0.34127289503348907,0.34127289503348907,0.34127289503348907,0.34127289503348907,0.34127289503348907,0.34127289503348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.63814353534,4512.63814353534,4512.63814353534,4512.63814353534,4512.63814353534,4512.63814353534,4512.63814353534,4512.63814353534,4512.63814353534,4512.63814353534
GWO,3,otsu,bear,1.2690074443817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.727489252706178,27.727489252706178,27.727489252706178,27.727489252706178,27.727489252706178,27.727489252706178,27.727489252706178,27.727489252706178,27.727489252706178,27.727489252706178,0.28403981739210815,0.28403981739210815,0.28403981739210815,0.28403981739210815,0.28403981739210815,0.28403981739210815,0.28403981739210815,0.28403981739210815,0.28403981739210815,0.28403981739210815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17209.634872831135,17209.634872831135,17209.634872831135,17209.634872831135,17209.634872831135,17209.634872831135,17209.634872831135,17209.634872831135,17209.634872831135,17209.634872831135
GWO,3,otsu,bear,1.1920008659362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51377763797569,27.51377763797569,27.51377763797569,27.51377763797569,27.51377763797569,27.51377763797569,27.51377763797569,27.51377763797569,27.51377763797569,27.51377763797569,0.27364785148539633,0.27364785148539633,0.27364785148539633,0.27364785148539633,0.27364785148539633,0.27364785148539633,0.27364785148539633,0.27364785148539633,0.27364785148539633,0.27364785148539633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.4122771225575,5778.4122771225575,5778.4122771225575,5778.4122771225575,5778.4122771225575,5778.4122771225575,5778.4122771225575,5778.4122771225575,5778.4122771225575,5778.4122771225575
GWO,3,otsu,bear,1.1130015850067139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.220934938842905,28.220934938842905,28.220934938842905,28.220934938842905,28.220934938842905,28.220934938842905,28.220934938842905,28.220934938842905,28.220934938842905,28.220934938842905,0.23903390251092352,0.23903390251092352,0.23903390251092352,0.23903390251092352,0.23903390251092352,0.23903390251092352,0.23903390251092352,0.23903390251092352,0.23903390251092352,0.23903390251092352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18162.07111352906,18162.07111352906,18162.07111352906,18162.07111352906,18162.07111352906,18162.07111352906,18162.07111352906,18162.07111352906,18162.07111352906,18162.07111352906
