Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,2,otsu,bear2,1.8770051002502441,2339952.0899003446,2765118.3736878736,2765118.3736878736,2765118.3736878736,2765118.3736878736,2985568.4265622473,2985568.4265622473,2985568.4265622473,2985568.4265622473,3039658.033884541,27.590908889680655,27.159729587805643,27.159729587805643,27.159729587805643,27.159729587805643,27.229962980920575,27.229962980920575,27.229962980920575,27.229962980920575,27.475603714211182,0.5810407336714141,0.5958065829572393,0.5958065829572393,0.5958065829572393,0.5958065829572393,0.5866400271988444,0.5866400271988444,0.5866400271988444,0.5866400271988444,0.5602851452746422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.499407387259,5652.153878537056,5652.153878537056,5652.153878537056,5652.153878537056,4659.072713259629,4659.072713259629,4659.072713259629,4659.072713259629,3634.8021515404694
GWO,2,otsu,bear2,2.934016704559326,2267310.2359195002,2267310.2359195002,2267310.2359195002,2267310.2359195002,2325295.496007777,2615341.906616885,2615341.906616885,2615341.906616885,2615341.906616885,2615341.906616885,28.877041082127025,28.877041082127025,28.877041082127025,28.877041082127025,28.70426445959157,28.870306675996623,28.870306675996623,28.870306675996623,28.870306675996623,28.870306675996623,0.09905471720622509,0.09905471720622509,0.09905471720622509,0.09905471720622509,0.24089672345215637,0.10738959999259974,0.10738959999259974,0.10738959999259974,0.10738959999259974,0.10738959999259974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13063.572107693602,13063.572107693602,13063.572107693602,13063.572107693602,9722.774450942676,11716.234629309396,11716.234629309396,11716.234629309396,11716.234629309396,11716.234629309396
GWO,2,otsu,bear2,2.727004289627075,2126505.2680961443,2126505.2680961443,2168922.76918339,2287461.583851496,2406040.4925547703,2554342.7824488776,2861675.4293047334,2861675.4293047334,2861675.4293047334,3149996.2989030182,27.880894542599147,27.880894542599147,27.817501248292785,27.541770769659813,27.33259891287588,27.2779067708572,27.506028269794648,27.506028269794648,27.506028269794648,27.29742551420202,0.5658211141418481,0.5658211141418481,0.5841630593519687,0.5838547593875492,0.6104591762323615,0.5564338435140332,0.5590648112330026,0.5590648112330026,0.5590648112330026,0.5712113868801862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13259.137861801413,13259.137861801413,10305.073451596816,8390.489595274643,5896.870531926606,6085.4812274531905,3491.6277679548707,3491.6277679548707,3491.6277679548707,4160.0385295432025
GWO,2,otsu,bear2,1.9960010051727295,2222916.668114165,2222916.668114165,2326662.673384254,2487035.2857609303,2487035.2857609303,2487035.2857609303,2730281.843235885,2730281.843235885,2730281.843235885,2730281.843235885,28.728387950643114,28.728387950643114,28.68933529014647,28.759992393867503,28.759992393867503,28.759992393867503,28.93577510801626,28.93577510801626,28.93577510801626,28.93577510801626,0.10934632633300405,0.10934632633300405,0.22956674575867844,0.31576605607480285,0.31576605607480285,0.31576605607480285,0.11224534481106409,0.11224534481106409,0.11224534481106409,0.11224534481106409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13133.045815765441,13133.045815765441,9870.842293767528,9269.25471985285,9269.25471985285,9269.25471985285,11478.983367983368,11478.983367983368,11478.983367983368,11478.983367983368
GWO,2,otsu,bear2,1.8430001735687256,1139109.9676107583,1892321.9589166336,3000621.8638296295,3000621.8638296295,3000621.8638296295,3000621.8638296295,3000621.8638296295,3000621.8638296295,3000621.8638296295,3036905.744754401,28.386068286247248,29.770949592601752,27.60412128271097,27.60412128271097,27.60412128271097,27.60412128271097,27.60412128271097,27.60412128271097,27.60412128271097,27.381539993441404,0.5903507155434762,0.11853189205841358,0.5596429042604057,0.5596429042604057,0.5596429042604057,0.5596429042604057,0.5596429042604057,0.5596429042604057,0.5596429042604057,0.5787234826046325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8252.731724535462,14160.71307180653,3611.128898128898,3611.128898128898,3611.128898128898,3611.128898128898,3611.128898128898,3611.128898128898,3611.128898128898,4214.798569957448
GWO,2,otsu,bear2,1.7580060958862305,2198375.51529242,2198375.51529242,2463604.763314527,2463604.763314527,2718646.03081031,2718646.03081031,2741151.548566596,2741151.548566596,2741151.548566596,2867520.1132278955,28.88276375004095,28.88276375004095,28.944883362547287,28.944883362547287,28.965075251380995,28.965075251380995,28.942165663084122,28.942165663084122,28.942165663084122,28.97007326075198,0.09895654755727243,0.09895654755727243,0.07039670482693602,0.07039670482693602,0.08451531678553356,0.08451531678553356,0.09693566345529221,0.09693566345529221,0.09693566345529221,0.08393777610909986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12953.988763026146,12953.988763026146,12244.246008769373,12244.246008769373,12042.778388741006,12042.778388741006,12311.824100880176,12311.824100880176,12311.824100880176,12071.171579199616
GWO,2,otsu,bear2,2.0490026473999023,2142261.164057455,2277090.140359383,2277090.140359383,2369489.0070934966,2440072.2963975365,2960509.106875479,2960509.106875479,2960509.106875479,2960509.106875479,2960509.106875479,27.385565847614252,29.28482401406709,29.28482401406709,27.96064087844765,28.414068976206185,28.955164809099237,28.955164809099237,28.955164809099237,28.955164809099237,28.955164809099237,0.6345308576389981,0.19972676315877327,0.19972676315877327,0.4362638670042937,0.3435316574508777,0.08004501331490853,0.08004501331490853,0.08004501331490853,0.08004501331490853,0.08004501331490853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7707.797449498384,10896.282530553559,10896.282530553559,7557.531887746841,8725.167239849483,12207.64647249694,12207.64647249694,12207.64647249694,12207.64647249694,12207.64647249694
GWO,2,otsu,bear2,1.7989938259124756,2161966.936380399,2390072.8411057396,2540614.541884375,2540614.541884375,2540614.541884375,2540614.541884375,2676551.1782368147,3011894.614804082,3049615.1132800803,3049615.1132800803,28.98836984603062,28.662742383275596,27.401879814462646,27.401879814462646,27.401879814462646,27.401879814462646,27.49233317716961,27.174433813044658,27.360235369213825,27.360235369213825,0.10077340772897012,0.2795657039458159,0.5582298839234352,0.5582298839234352,0.5582298839234352,0.5582298839234352,0.6005079232590053,0.5761596175710326,0.559520874952264,0.559520874952264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265.63430288664,9430.536317769962,3813.7236546395425,3813.7236546395425,3813.7236546395425,3813.7236546395425,4485.77671129073,4783.323126145556,3733.8407652800174,3733.8407652800174
GWO,2,otsu,bear2,1.7680010795593262,2345075.27934668,2345075.27934668,2382371.17959703,2382371.17959703,2881264.2210383886,2881264.2210383886,2881264.2210383886,2907080.096497594,3130776.7037421577,3145565.254048104,27.47248931452601,27.47248931452601,27.405984324363498,27.405984324363498,27.171991490568836,27.171991490568836,27.171991490568836,27.2826999162336,27.280702881039424,27.339574368316487,0.5494541999168606,0.5494541999168606,0.5753452793431457,0.5753452793431457,0.5928465231494624,0.5928465231494624,0.5928465231494624,0.5779685105985649,0.5720466565591621,0.5715067221814797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7168.672424401397,7168.672424401397,7971.0034455735395,7971.0034455735395,5043.352588389972,5043.352588389972,5043.352588389972,5303.131119617101,4020.5441480301292,4231.421713589938
GWO,2,otsu,bear2,1.9310023784637451,2147591.8569385577,2588506.597152486,2588506.597152486,2588506.597152486,2588506.597152486,2588506.597152486,2746060.836241559,2746060.836241559,2886329.585437183,2886329.585437183,27.478870187595508,28.97704187060661,28.97704187060661,28.97704187060661,28.97704187060661,28.97704187060661,28.930484659834686,28.930484659834686,28.94378054414265,28.94378054414265,0.6325476903374498,0.07868244185051632,0.07868244185051632,0.07868244185051632,0.07868244185051632,0.07868244185051632,0.08607150535995152,0.08607150535995152,0.08792422468276766,0.08792422468276766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7931.13622321099,12440.477859599356,12440.477859599356,12440.477859599356,12440.477859599356,12440.477859599356,12425.744619529667,12425.744619529667,12291.228832714814,12291.228832714814
GWO,2,otsu,bear2,1.6659986972808838,2128266.541242307,2166274.6703887614,2388745.21241182,2752079.8139667613,3036905.744754401,3036905.744754401,3036905.744754401,3036905.744754401,3067749.080425198,3076314.4160813,27.82778435839517,27.52629698790074,27.257424886678923,27.769291440891738,27.381539993441404,27.381539993441404,27.381539993441404,27.381539993441404,27.26472777403974,27.18983704730459,0.5688901429772273,0.6027294444837837,0.6097861821290953,0.5443545123445002,0.5787234826046325,0.5787234826046325,0.5787234826046325,0.5787234826046325,0.5783174968175396,0.5725787219514614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13322.968419893654,9809.421001159319,5524.5397568668595,3417.0444621472657,4214.798569957448,4214.798569957448,4214.798569957448,4214.798569957448,4502.542800888596,4495.049533357945
GWO,2,otsu,bear2,1.7870001792907715,2535223.7469321415,2535223.7469321415,2758049.7006236794,2758049.7006236794,2758049.7006236794,2758049.7006236794,2758049.7006236794,2903793.5211687046,3055497.2818492544,3055497.2818492544,27.279742049798614,27.279742049798614,27.308104283716403,27.308104283716403,27.308104283716403,27.308104283716403,27.308104283716403,27.296778286941908,27.405563487773623,27.405563487773623,0.5563299572689058,0.5563299572689058,0.5810697420082129,0.5810697420082129,0.5810697420082129,0.5810697420082129,0.5810697420082129,0.589683888176221,0.5791216149922239,0.5791216149922239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6182.727417568539,6182.727417568539,5892.917746646719,5892.917746646719,5892.917746646719,5892.917746646719,5892.917746646719,4587.223975233321,4279.981392607561,4279.981392607561
GWO,2,otsu,bear2,2.2609150409698486,2409303.32786994,2409303.32786994,2409303.32786994,2409303.32786994,2482439.2245139815,2482439.2245139815,2482439.2245139815,2482439.2245139815,2482439.2245139815,2482439.2245139815,28.362797320119068,28.362797320119068,28.362797320119068,28.362797320119068,28.92101915953738,28.92101915953738,28.92101915953738,28.92101915953738,28.92101915953738,28.92101915953738,0.37343485541984617,0.37343485541984617,0.37343485541984617,0.37343485541984617,0.10356081927211942,0.10356081927211942,0.10356081927211942,0.10356081927211942,0.10356081927211942,0.10356081927211942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.664406318612,8354.664406318612,8354.664406318612,8354.664406318612,12569.845596854942,12569.845596854942,12569.845596854942,12569.845596854942,12569.845596854942,12569.845596854942
GWO,2,otsu,bear2,2.0429999828338623,2428427.9036650597,2428427.9036650597,2619979.63119051,2735643.6730115796,2852058.016064733,3094809.845517801,3098786.618385055,3098786.618385055,3165476.674770288,3165476.674770288,28.832453446002052,28.832453446002052,27.22667418431953,27.369372652231284,27.353846621350506,27.257532544990966,27.386292082683063,27.386292082683063,27.318908767278117,27.318908767278117,0.254634713173481,0.254634713173481,0.6030926891732605,0.5585283346740649,0.5681761219485995,0.5668208407779536,0.5742990676345587,0.5742990676345587,0.5680219790020608,0.5680219790020608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9845.404582871872,9845.404582871872,5883.139765934158,4066.006288819373,5240.644730280244,4331.468390748764,4267.9292038264,4267.9292038264,4115.798284985201,4115.798284985201
GWO,2,otsu,bear2,2.2621123790740967,3157658.4422969236,3157658.4422969236,3157658.4422969236,3157658.4422969236,3157658.4422969236,3157658.4422969236,3157658.4422969236,3157658.4422969236,3157658.4422969236,3157658.4422969236,27.39880546103658,27.39880546103658,27.39880546103658,27.39880546103658,27.39880546103658,27.39880546103658,27.39880546103658,27.39880546103658,27.39880546103658,27.39880546103658,0.5628117365845919,0.5628117365845919,0.5628117365845919,0.5628117365845919,0.5628117365845919,0.5628117365845919,0.5628117365845919,0.5628117365845919,0.5628117365845919,0.5628117365845919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.3111378812314,3862.3111378812314,3862.3111378812314,3862.3111378812314,3862.3111378812314,3862.3111378812314,3862.3111378812314,3862.3111378812314,3862.3111378812314,3862.3111378812314
GWO,2,otsu,bear2,2.622556686401367,2262590.6036702143,2262590.6036702143,2474425.0717196083,2619240.0468178857,2849746.718875448,2849746.718875448,2849746.718875448,2849746.718875448,2886329.585437183,2946976.1110763927,28.531137190054817,28.531137190054817,28.814049798707245,28.969518097178984,29.18592279713976,29.18592279713976,29.18592279713976,29.18592279713976,28.94378054414265,28.966034845869316,0.2241523593907262,0.2241523593907262,0.10328751453926655,0.07850003219242065,0.1109200625367731,0.1109200625367731,0.1109200625367731,0.1109200625367731,0.08792422468276766,0.0829833561870222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9811.834126721977,9811.834126721977,12513.61348048264,12426.29525715507,11307.982370580501,11307.982370580501,11307.982370580501,11307.982370580501,12291.228832714814,12100.08123652049
GWO,2,otsu,bear2,2.0174968242645264,2248902.7277091825,2248902.7277091825,2248902.7277091825,2248902.7277091825,2626083.5479819095,2626083.5479819095,2626083.5479819095,2626083.5479819095,2626083.5479819095,2751735.126517828,28.139688949759403,28.139688949759403,28.139688949759403,28.139688949759403,27.240082847179707,27.240082847179707,27.240082847179707,27.240082847179707,27.240082847179707,27.404444946226715,0.4323242204497443,0.4323242204497443,0.4323242204497443,0.4323242204497443,0.6041967797979049,0.6041967797979049,0.6041967797979049,0.6041967797979049,0.6041967797979049,0.6000509038342857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.42842339104,7162.42842339104,7162.42842339104,7162.42842339104,5739.134137732269,5739.134137732269,5739.134137732269,5739.134137732269,5739.134137732269,4599.897014915707
GWO,2,otsu,bear2,2.1879982948303223,2144644.6625537397,2518472.986997548,2518472.986997548,2518472.986997548,2518472.986997548,2518472.986997548,2518472.986997548,2518472.986997548,2518472.986997548,2518472.986997548,28.8740523976754,29.00111675822683,29.00111675822683,29.00111675822683,29.00111675822683,29.00111675822683,29.00111675822683,29.00111675822683,29.00111675822683,29.00111675822683,0.17161393925466153,0.10324899585565499,0.10324899585565499,0.10324899585565499,0.10324899585565499,0.10324899585565499,0.10324899585565499,0.10324899585565499,0.10324899585565499,0.10324899585565499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657.374991094617,12476.409835428527,12476.409835428527,12476.409835428527,12476.409835428527,12476.409835428527,12476.409835428527,12476.409835428527,12476.409835428527,12476.409835428527
GWO,2,otsu,bear2,1.690999984741211,2045061.8827591601,2308457.777508998,2308457.777508998,2450712.196396417,2450712.196396417,2542383.7593249846,2542383.7593249846,2676565.4022415765,2676565.4022415765,2927902.8371142144,28.17454940045369,28.96196612214778,28.96196612214778,28.92470420887947,28.92470420887947,28.99799718361009,28.99799718361009,28.954665272697397,28.954665272697397,28.946516224377596,0.5695965228690777,0.09811264908110622,0.09811264908110622,0.09778997063977864,0.09778997063977864,0.09708977201254933,0.09708977201254933,0.09735116305951502,0.09735116305951502,0.07955610850984665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11302.115264797509,12764.651673240458,12764.651673240458,12784.102207887254,12784.102207887254,12655.805098412575,12655.805098412575,12491.437775662074,12491.437775662074,12234.459051431015
GWO,2,otsu,bear2,1.7820024490356445,3032186.900995211,3032186.900995211,3032186.900995211,3032186.900995211,3032186.900995211,3032186.900995211,3032186.900995211,3032186.900995211,3032186.900995211,3093619.7930933917,27.3427790222491,27.3427790222491,27.3427790222491,27.3427790222491,27.3427790222491,27.3427790222491,27.3427790222491,27.3427790222491,27.3427790222491,27.312458170198674,0.5603392997691421,0.5603392997691421,0.5603392997691421,0.5603392997691421,0.5603392997691421,0.5603392997691421,0.5603392997691421,0.5603392997691421,0.5603392997691421,0.5746056703487235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.778757909599,3822.778757909599,3822.778757909599,3822.778757909599,3822.778757909599,3822.778757909599,3822.778757909599,3822.778757909599,3822.778757909599,4159.623208398909
GWO,3,otsu,bear2,2.5670056343078613,1991549.4837525603,2001798.6764236353,2516202.535016652,2516202.535016652,2577886.7146754833,2577886.7146754833,2778363.1281596078,2985822.7052187705,3088766.989471109,3150065.1652612817,28.2719959307926,28.86971576961379,28.6533882280863,28.6533882280863,28.721376924270004,28.721376924270004,28.762902605410225,28.887542313198068,28.74544426921396,28.739599934221744,0.6239738517032705,0.09520882415604236,0.21951943938766755,0.21951943938766755,0.1856221565073999,0.1856221565073999,0.14272993444294885,0.18302322621280842,0.1797488690867509,0.17964575879896003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.781270846692,12368.91918446124,9927.426868996963,9927.426868996963,10456.26964851264,10456.26964851264,11054.027486868608,10709.863556583183,10700.580715150809,10693.752158340943
