Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,2,otsu,bear2,1.6119964122772217,1738130171.8467133,1743585901.2346127,1743585901.2346127,1748834893.8456755,1750310749.0487108,1750310749.0487108,1751223846.6055872,1751223846.6055872,1751999970.639475,1751999970.639475,27.374065833442103,28.970399499372338,28.970399499372338,28.908712773971956,28.542967070957168,28.542967070957168,28.631346663617055,28.631346663617055,28.805476700308652,28.805476700308652,0.6453178879389864,0.1862804205283242,0.1862804205283242,0.19275090930309294,0.20240095526234345,0.20240095526234345,0.23232514287817016,0.23232514287817016,0.25401121992926545,0.25401121992926545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6417.928672741757,10068.588513027766,10068.588513027766,10269.799437827474,9950.204849709522,9950.204849709522,9524.5678654931,9524.5678654931,9407.787922358017,9407.787922358017
GWO,2,otsu,bear2,1.8280012607574463,1749178957.3879864,1749178957.3879864,1749178957.3879864,1749178957.3879864,1749178957.3879864,1749178957.3879864,1749178957.3879864,1751806283.7258768,1751806283.7258768,1752160884.5295274,28.874762069927357,28.874762069927357,28.874762069927357,28.874762069927357,28.874762069927357,28.874762069927357,28.874762069927357,28.54571248111625,28.54571248111625,28.549299225713348,0.24577311175616573,0.24577311175616573,0.24577311175616573,0.24577311175616573,0.24577311175616573,0.24577311175616573,0.24577311175616573,0.23874246122870274,0.23874246122870274,0.23053376901389616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9204.252291112105,9204.252291112105,9204.252291112105,9204.252291112105,9204.252291112105,9204.252291112105,9204.252291112105,9710.21525119656,9710.21525119656,9700.319764768363
GWO,2,otsu,bear2,1.97800874710083,1725408868.8634799,1738345468.1072233,1738345468.1072233,1742789576.6975434,1748948347.1958065,1749358461.2313638,1750068122.8905563,1751940351.0985763,1751940351.0985763,1752117662.5726297,29.91773376212791,28.814093253224083,28.814093253224083,28.969868179771254,28.613963363422812,28.5984586695124,28.91438976257732,28.629987741441827,28.629987741441827,28.485279195809934,0.12090580171719441,0.1345949819903075,0.1345949819903075,0.18501164595055714,0.2622259215532734,0.31847526427708506,0.2017139262733637,0.21919364462601187,0.21919364462601187,0.22947004862350556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14169.747702411254,11217.441953096159,11217.441953096159,10074.00374349907,9565.546771070136,8458.217977862838,10313.97263618759,9866.789599808291,9866.789599808291,9754.386791536324
GWO,2,otsu,bear2,1.5250039100646973,1740643686.2931423,1740643686.2931423,1740643686.2931423,1749708648.718061,1749708648.718061,1749708648.718061,1751634399.5505657,1751634399.5505657,1752028296.1620107,1752028296.1620107,28.707083914997323,28.707083914997323,28.707083914997323,28.643516371143036,28.643516371143036,28.643516371143036,28.54271779917028,28.54271779917028,28.7839957575587,28.7839957575587,0.21055917804336174,0.21055917804336174,0.21055917804336174,0.33288090907480083,0.33288090907480083,0.33288090907480083,0.238195550124107,0.238195550124107,0.2479808818354156,0.2479808818354156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.15574380995,9302.15574380995,9302.15574380995,8362.09763537801,8362.09763537801,8362.09763537801,9729.630358611666,9729.630358611666,9428.750318974618,9428.750318974618
GWO,2,otsu,bear2,1.5550000667572021,1717675410.0125365,1750701296.6851792,1750701296.6851792,1750701296.6851792,1750701296.6851792,1751621950.0043306,1751621950.0043306,1752054210.3778205,1752054210.3778205,1752054210.3778205,27.527383471083645,28.798832261628323,28.798832261628323,28.798832261628323,28.798832261628323,28.640595212062472,28.640595212062472,28.590507052491425,28.590507052491425,28.590507052491425,0.6245038014362416,0.30651931084322953,0.30651931084322953,0.30651931084322953,0.30651931084322953,0.21647230644475646,0.21647230644475646,0.24297348640962932,0.24297348640962932,0.24297348640962932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6975.92832300309,8754.662301409964,8754.662301409964,8754.662301409964,8754.662301409964,9972.900985097247,9972.900985097247,9504.16394323871,9504.16394323871,9504.16394323871
GWO,2,otsu,bear2,1.4990017414093018,1739335631.557721,1740661428.7450688,1744730026.987573,1749880575.9541025,1751807969.9943776,1751807969.9943776,1751844961.8720212,1752086723.984734,1752157027.0779219,1752157027.0779219,28.77003742199952,29.029807958212878,28.88192837618121,28.66994464073272,28.667714753279057,28.667714753279057,28.5849848273452,28.55687936355396,28.513546876339735,28.513546876339735,0.15372372406749046,0.11116468814706996,0.18329383700414426,0.2153910227270618,0.21386625319594982,0.21386625319594982,0.22691817483625243,0.22607603521847994,0.23053732628255458,0.23053732628255458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10871.523228476499,13164.672288391914,10391.818012836704,9629.083561634963,9909.453740584582,9909.453740584582,9658.038231617671,9719.132466758634,9713.608402795318,9713.608402795318
GWO,2,otsu,bear2,1.4610035419464111,1745007355.8137085,1745007355.8137085,1750930628.3667188,1750930628.3667188,1752068562.6595907,1752068562.6595907,1752068562.6595907,1752068562.6595907,1752114408.9618843,1752114408.9618843,29.0491948707033,29.0491948707033,28.791352001477442,28.791352001477442,28.481879399769483,28.481879399769483,28.481879399769483,28.481879399769483,28.52248672887757,28.52248672887757,0.22629426086058796,0.22629426086058796,0.20018628672127498,0.20018628672127498,0.2315264434406378,0.2315264434406378,0.2315264434406378,0.2315264434406378,0.23478897589401937,0.23478897589401937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10234.475463241819,10234.475463241819,10179.921710351617,10179.921710351617,9653.402626925992,9653.402626925992,9653.402626925992,9653.402626925992,9666.942487419123,9666.942487419123
GWO,2,otsu,bear2,1.57997465133667,1738035141.7270248,1738035141.7270248,1748855239.8779335,1748855239.8779335,1750455753.6172905,1750455753.6172905,1750847798.3658109,1750847798.3658109,1751431826.3390074,1751806283.7258768,28.825851151192996,28.825851151192996,28.75130524045206,28.75130524045206,28.745545370788122,28.745545370788122,28.632740426524045,28.632740426524045,28.654697689196343,28.54571248111625,0.10590889881500422,0.10590889881500422,0.23557080618680187,0.23557080618680187,0.19805474318579586,0.19805474318579586,0.20509843961403768,0.20509843961403768,0.2206071175129884,0.23874246122870274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13321.263638188871,13321.263638188871,9926.171462620061,9926.171462620061,10121.365865506052,10121.365865506052,9945.699652204325,9945.699652204325,9944.98676174377,9710.21525119656
GWO,2,otsu,bear2,1.4730017185211182,1722806536.2581716,1749231214.7560878,1749231214.7560878,1749231214.7560878,1749231214.7560878,1749231214.7560878,1749555347.4327753,1749997020.8097296,1751959687.2995315,1751959687.2995315,27.778145331019,28.685876523593738,28.685876523593738,28.685876523593738,28.685876523593738,28.685876523593738,28.73350686453177,28.69684905483034,28.512495181605367,28.512495181605367,0.6192713096695664,0.34604071364035965,0.34604071364035965,0.34604071364035965,0.34604071364035965,0.34604071364035965,0.33183644972436954,0.31760874067503103,0.23224589325245967,0.23224589325245967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8217.30602133406,8290.319894301203,8290.319894301203,8290.319894301203,8290.319894301203,8290.319894301203,8469.953258074753,8702.303249331288,9613.310399544045,9613.310399544045
GWO,2,otsu,bear2,1.465008020401001,1729955155.2424676,1729973172.319792,1735848730.677242,1737618200.3946948,1737746482.8713048,1737746482.8713048,1737746482.8713048,1737746482.8713048,1737746482.8713048,1737746482.8713048,29.003929043857497,29.84302811339511,29.557802515640756,28.93990543127499,29.11093570984583,29.11093570984583,29.11093570984583,29.11093570984583,29.11093570984583,29.11093570984583,0.10138050715437957,0.11470118125170709,0.11178918167843359,0.1076860255359456,0.10914237648946574,0.10914237648946574,0.10914237648946574,0.10914237648946574,0.10914237648946574,0.10914237648946574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304.440197926178,14177.433403928731,14119.514012214946,13830.655377879677,13965.835188891264,13965.835188891264,13965.835188891264,13965.835188891264,13965.835188891264,13965.835188891264
GWO,2,otsu,bear2,1.2600030899047852,1722711041.7240598,1734581912.4408073,1736371493.6327324,1737550015.8905623,1737822868.3382854,1750675034.810042,1750675034.810042,1750675034.810042,1750675034.810042,1751955025.1851883,27.868277575009103,29.471562505654344,29.015967485165195,27.27450850194776,28.040218117180412,28.802977810734195,28.802977810734195,28.802977810734195,28.802977810734195,28.80467511221463,0.5922479024788538,0.5579203449459076,0.16234250536760764,0.6356370115732423,0.6071033831142338,0.2900781844868926,0.2900781844868926,0.2900781844868926,0.2900781844868926,0.25478838963677247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11082.088943724457,15063.675144591032,9772.945479627722,6994.844800227977,10212.782125763435,9046.89445664212,9046.89445664212,9046.89445664212,9046.89445664212,9366.336636420749
GWO,2,otsu,bear2,1.349003791809082,1734555126.005709,1734581912.4408073,1751636523.8426623,1751636523.8426623,1751636523.8426623,1751636523.8426623,1752073512.6436093,1752189855.7849035,1752189855.7849035,1752189855.7849035,27.45906880976182,29.471562505654344,28.743177230952625,28.743177230952625,28.743177230952625,28.743177230952625,28.558662859583723,28.587061712573544,28.587061712573544,28.587061712573544,0.6282098853958412,0.5579203449459076,0.24294533390460502,0.24294533390460502,0.24294533390460502,0.24294533390460502,0.22503710211446626,0.23586078106939865,0.23586078106939865,0.23586078106939865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8184.72921159837,15063.675144591032,9449.840357251573,9449.840357251573,9449.840357251573,9449.840357251573,9772.539873446416,9612.875460651161,9612.875460651161,9612.875460651161
GWO,2,otsu,bear2,1.542999505996704,1739589645.1408257,1739589645.1408257,1749500650.5194497,1749500650.5194497,1750806623.2102325,1750806623.2102325,1752054210.3778205,1752054210.3778205,1752054210.3778205,1752054210.3778205,27.967665233610695,27.967665233610695,28.76190879023254,28.76190879023254,28.624277091983007,28.624277091983007,28.590507052491425,28.590507052491425,28.590507052491425,28.590507052491425,0.5907783041366086,0.5907783041366086,0.19479691526310725,0.19479691526310725,0.2002731712356098,0.2002731712356098,0.24297348640962932,0.24297348640962932,0.24297348640962932,0.24297348640962932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.299687178192,5235.299687178192,10170.569471700313,10170.569471700313,10083.651601997397,10083.651601997397,9504.16394323871,9504.16394323871,9504.16394323871,9504.16394323871
GWO,2,otsu,bear2,1.3940036296844482,1737775959.4201972,1747343627.2721105,1747343627.2721105,1748504677.8480964,1750557989.5472574,1750557989.5472574,1751202123.0308127,1751459673.0746377,1751762245.5491364,1752046143.071216,28.03350787536852,28.826925413202183,28.826925413202183,28.753148338274492,28.76204085207661,28.76204085207661,28.900918759791942,28.73222931627381,28.79767637518031,28.622422667791703,0.5947461876976334,0.21966448413719547,0.21966448413719547,0.23964831395860772,0.26682307841390224,0.26682307841390224,0.2823988521723943,0.250219811975339,0.26372723050300506,0.24606953607624432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11590.789742294415,10235.403067337647,10235.403067337647,9267.214182550631,9403.826937649368,9403.826937649368,8976.585961230821,9575.06103587412,9237.122622262808,9528.56793025952
GWO,2,otsu,bear2,1.3279967308044434,1739539956.9808118,1739539956.9808118,1739539956.9808118,1739539956.9808118,1744950413.0864122,1750569979.8833039,1750876599.547697,1751603674.8395228,1751603674.8395228,1752157027.0779219,28.939565888003283,28.939565888003283,28.939565888003283,28.939565888003283,28.73966465549713,28.901394013944234,28.886164423215597,28.71637173838451,28.71637173838451,28.513546876339735,0.10789896148259052,0.10789896148259052,0.10789896148259052,0.10789896148259052,0.194499509720576,0.20097328621662516,0.20503417384153322,0.2115022905049054,0.2115022905049054,0.23053732628255458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13550.78637444058,13550.78637444058,13550.78637444058,13550.78637444058,9750.630753686828,10240.295036949243,10179.353546932985,9907.615306895681,9907.615306895681,9713.608402795318
GWO,2,otsu,bear2,1.3120009899139404,1716535739.2639847,1736729177.8347895,1746838327.8359108,1746838327.8359108,1748351671.409927,1748351671.409927,1751748584.5313826,1751748584.5313826,1751830656.6965585,1751830656.6965585,28.431304171042218,29.396479667807508,28.488094950070856,28.488094950070856,28.95419877322692,28.95419877322692,28.683400451158615,28.683400451158615,28.66488415294547,28.66488415294547,0.20079381384343659,0.11083838586176717,0.30915869649944927,0.30915869649944927,0.19238587011154057,0.19238587011154057,0.21355289504355304,0.21355289504355304,0.21470729538182196,0.21470729538182196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9780.888821963588,14069.702579646504,9014.001075122571,9014.001075122571,10237.31162362938,10237.31162362938,9931.573131003037,9931.573131003037,9870.793265587658,9870.793265587658
GWO,2,otsu,bear2,1.7139956951141357,1715946612.8812323,1747182844.966113,1747656597.2205894,1747656597.2205894,1750256253.0925138,1750256253.0925138,1751223846.6055872,1751806283.7258768,1751940351.0985763,1751940351.0985763,29.39208538772677,28.618748294861618,28.904385110131376,28.904385110131376,28.560136262515087,28.560136262515087,28.631346663617055,28.54571248111625,28.629987741441827,28.629987741441827,0.19299558787379842,0.19540188227247243,0.1791433480016389,0.1791433480016389,0.21238180808077636,0.21238180808077636,0.23232514287817016,0.23874246122870274,0.21919364462601187,0.21919364462601187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.870862235348,9885.015090575838,10747.91658085116,10747.91658085116,9723.444997117895,9723.444997117895,9524.5678654931,9710.21525119656,9866.789599808291,9866.789599808291
GWO,2,otsu,bear2,1.7879970073699951,1738401850.0472558,1748707487.228932,1750370705.5872433,1752160884.5295274,1752160884.5295274,1752160884.5295274,1752160884.5295274,1752160884.5295274,1752160884.5295274,1752160884.5295274,29.310422399036447,28.695495431666835,28.86039163419018,28.549299225713348,28.549299225713348,28.549299225713348,28.549299225713348,28.549299225713348,28.549299225713348,28.549299225713348,0.11747947602448007,0.3289714861614433,0.30668023566052754,0.23053376901389616,0.23053376901389616,0.23053376901389616,0.23053376901389616,0.23053376901389616,0.23053376901389616,0.23053376901389616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12819.137240043781,8577.100336137719,8663.943964093496,9700.319764768363,9700.319764768363,9700.319764768363,9700.319764768363,9700.319764768363,9700.319764768363,9700.319764768363
GWO,2,otsu,bear2,1.6490001678466797,1737655067.243978,1737655067.243978,1741812783.3634071,1747365149.3397298,1747365149.3397298,1749029084.2334437,1752160884.5295274,1752160884.5295274,1752170849.9190216,1752170849.9190216,28.91379350176023,28.91379350176023,28.880760192407756,28.812571287429908,28.812571287429908,28.744662755693653,28.549299225713348,28.549299225713348,28.59554698941208,28.59554698941208,0.18050537643559614,0.18050537643559614,0.1890758201621764,0.20846863346114713,0.20846863346114713,0.29073930025885747,0.23053376901389616,0.23053376901389616,0.23514443935979196,0.23514443935979196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9583.143651919352,9583.143651919352,9667.454867520288,10396.763434174649,10396.763434174649,8702.729898122421,9700.319764768363,9700.319764768363,9649.746543092337,9649.746543092337
GWO,2,otsu,bear2,1.7789764404296875,1737333828.6481812,1737333828.6481812,1742894288.5502362,1742894288.5502362,1743633898.219657,1743633898.219657,1743633898.219657,1749358461.2313638,1751394607.4319682,1751464548.1111915,28.234547115164474,28.234547115164474,27.765097361495915,27.765097361495915,28.59567941000526,28.59567941000526,28.59567941000526,28.5984586695124,28.744285981635297,28.65322072677477,0.5757125444211832,0.5757125444211832,0.5112569965978943,0.5112569965978943,0.3873000959412188,0.3873000959412188,0.3873000959412188,0.31847526427708506,0.20757934029990846,0.24301227802268105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715.783032493313,13715.783032493313,6171.844165517063,6171.844165517063,7223.678687314201,7223.678687314201,7223.678687314201,8458.217977862838,9962.633933718045,9650.719956476965
GWO,3,otsu,bear2,1.474003791809082,1730997288.0007207,1743520565.1310184,1752207143.264762,1752207143.264762,1752207143.264762,1752207143.264762,1752207143.264762,1752207143.264762,1752207143.264762,1752207143.264762,28.86619833953251,28.049641447679182,28.534019880682205,28.534019880682205,28.534019880682205,28.534019880682205,28.534019880682205,28.534019880682205,28.534019880682205,28.534019880682205,0.10784963920747231,0.4841281776046364,0.24920398681965983,0.24920398681965983,0.24920398681965983,0.24920398681965983,0.24920398681965983,0.24920398681965983,0.24920398681965983,0.24920398681965983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12883.713317918926,6134.618312057564,9474.945123412414,9474.945123412414,9474.945123412414,9474.945123412414,9474.945123412414,9474.945123412414,9474.945123412414,9474.945123412414
