Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,2,otsu,bear,1.484999418258667,1522791075.2545912,1522791075.2545912,1557979747.5091398,1557979747.5091398,1558213156.4426322,1558366804.5084682,1558366804.5084682,1558366804.5084682,1558366804.5084682,1558366804.5084682,27.731239213537183,27.731239213537183,27.66659914474969,27.66659914474969,27.833072810986863,27.80015068906302,27.80015068906302,27.80015068906302,27.80015068906302,27.80015068906302,0.014299845676508131,0.014299845676508131,0.1967075275171277,0.1967075275171277,0.18402491105238203,0.19175883784756928,0.19175883784756928,0.19175883784756928,0.19175883784756928,0.19175883784756928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8628.686310321824,8628.686310321824,8909.729982318768,8909.729982318768,9556.210303042079,9332.058406357472,9332.058406357472,9332.058406357472,9332.058406357472,9332.058406357472
GWO,2,otsu,bear,1.279008388519287,1525501936.7470574,1557136377.3287268,1557136377.3287268,1557136377.3287268,1557136377.3287268,1557903477.474483,1557903477.474483,1557903477.474483,1558261142.1956813,1558311782.2188582,28.03368088246794,27.70045747748316,27.70045747748316,27.70045747748316,27.70045747748316,27.712570496412134,27.712570496412134,27.712570496412134,27.77635807286436,27.714097351500058,-0.00578724465722672,0.16462692444295007,0.16462692444295007,0.16462692444295007,0.16462692444295007,0.17896148014860158,0.17896148014860158,0.17896148014860158,0.1848404147085681,0.19612970451180667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12915.572114170245,9967.3111637878,9967.3111637878,9967.3111637878,9967.3111637878,9835.457950401875,9835.457950401875,9835.457950401875,9451.41355302103,9229.891976088238
GWO,2,otsu,bear,1.2689993381500244,1539964090.3966067,1539964090.3966067,1548282678.8826334,1557474982.4667928,1557474982.4667928,1557474982.4667928,1557762643.094791,1557762643.094791,1557806758.3214068,1558333198.208861,27.401289356451404,27.401289356451404,27.565929623045523,27.615045416423506,27.615045416423506,27.615045416423506,27.640944788579453,27.640944788579453,27.629359667154386,27.784063854668407,0.3236807614129089,0.3236807614129089,0.2625488433908718,0.19829004389022742,0.19829004389022742,0.19829004389022742,0.1948333533459237,0.1948333533459237,0.1745273752127821,0.18840939834582288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6311.625319784198,6311.625319784198,6604.303981191832,8596.572165983382,8596.572165983382,8596.572165983382,8739.697741594939,8739.697741594939,9457.173450949153,9383.05169655637
GWO,2,otsu,bear,1.3180007934570312,1538415369.4829404,1538415369.4829404,1548179800.6333034,1554995960.1493616,1557417347.483034,1557570792.4604568,1557692473.2900336,1557692473.2900336,1557692473.2900336,1558200439.315257,27.5419542378149,27.5419542378149,27.864721211986275,27.600963172307004,27.630416095894578,27.605022562312513,27.64411602450657,27.64411602450657,27.64411602450657,27.67391394787189,0.2690715810699449,0.2690715810699449,0.11778881327687038,0.13387719947161525,0.19995551946589069,0.17061185347280053,0.19074404565621278,0.19074404565621278,0.19074404565621278,0.19643978367257262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8461.111450055376,8461.111450055376,11687.300341319033,9600.443112415074,8652.049604601007,9414.841561906982,9820.703330936976,9820.703330936976,9820.703330936976,9404.552975693163
GWO,2,otsu,bear,1.022552251815796,1557176128.5671005,1557176128.5671005,1558111085.0720987,1558111085.0720987,1558111085.0720987,1558111085.0720987,1558256330.9499664,1558256330.9499664,1558256330.9499664,1558298243.9853098,27.662669697699616,27.662669697699616,27.746319919950086,27.746319919950086,27.746319919950086,27.746319919950086,27.682703692571952,27.682703692571952,27.682703692571952,27.775868669254397,0.17310122422473256,0.17310122422473256,0.18263888766503067,0.18263888766503067,0.18263888766503067,0.18263888766503067,0.19307421404282946,0.19307421404282946,0.19307421404282946,0.19527400300901435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10172.549167427673,10172.549167427673,9683.365956179041,9683.365956179041,9683.365956179041,9683.365956179041,9090.800027201896,9090.800027201896,9090.800027201896,9340.061528098911
GWO,2,otsu,bear,1.1049988269805908,1511200964.6070857,1545932434.7443554,1545932434.7443554,1554421840.5366178,1554421840.5366178,1554421840.5366178,1554421840.5366178,1557379570.4699068,1557692473.2900336,1558133073.8050666,28.178575606479882,27.631336639043443,27.631336639043443,27.60697452232346,27.60697452232346,27.60697452232346,27.60697452232346,27.578241297817286,27.64411602450657,27.69409538709105,0.32994480181624525,0.0978151735594049,0.0978151735594049,0.20006262759632346,0.20006262759632346,0.20006262759632346,0.20006262759632346,0.20262430241892537,0.19074404565621278,0.1827335136244773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10291.738673972319,8648.99993523358,8648.99993523358,7809.699477334992,7809.699477334992,7809.699477334992,7809.699477334992,9426.000187822618,9820.703330936976,9367.781996230595
GWO,2,otsu,bear,1.0915043354034424,1539776268.5020504,1555864682.1384385,1555864682.1384385,1555864682.1384385,1557266744.340722,1557266744.340722,1557266744.340722,1557919055.5592012,1557919055.5592012,1558103746.1601305,28.020352039397196,27.77387377965063,27.77387377965063,27.77387377965063,27.582758222177524,27.582758222177524,27.582758222177524,27.68966984970408,27.68966984970408,27.68094335620347,0.07679854496545757,0.17102472568961738,0.17102472568961738,0.17102472568961738,0.1645464825291328,0.1645464825291328,0.1645464825291328,0.18745916543559027,0.18745916543559027,0.1933222554801307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12425.856872688648,10549.67868083756,10549.67868083756,10549.67868083756,9437.146721847657,9437.146721847657,9437.146721847657,9806.217284862145,9806.217284862145,9582.40490022733
GWO,2,otsu,bear,1.091043472290039,1535817477.2979553,1535817477.2979553,1553076348.2836456,1555970179.1472726,1557903477.474483,1558185168.3125672,1558185168.3125672,1558185168.3125672,1558185168.3125672,1558348248.4581742,28.086042287712566,28.086042287712566,27.4525357619332,27.70670721318147,27.712570496412134,27.66704529462213,27.66704529462213,27.66704529462213,27.66704529462213,27.785354201114515,0.15700925514821357,0.15700925514821357,0.22186473135783089,0.16860870350919954,0.17896148014860158,0.1896271707163531,0.1896271707163531,0.1896271707163531,0.1896271707163531,0.19380918858850377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12292.835998471512,12292.835998471512,9167.570488533105,10471.600099740286,9835.457950401875,9141.793317400794,9141.793317400794,9141.793317400794,9141.793317400794,9258.842086514984
GWO,2,otsu,bear,1.6579971313476562,1549988755.8710747,1549988755.8710747,1556969866.9085913,1558333198.208861,1558333198.208861,1558333198.208861,1558333198.208861,1558333198.208861,1558333198.208861,1558333198.208861,27.842864560397913,27.842864560397913,27.581844942864056,27.784063854668407,27.784063854668407,27.784063854668407,27.784063854668407,27.784063854668407,27.784063854668407,27.784063854668407,0.18083624862223827,0.18083624862223827,0.20747852533826372,0.18840939834582288,0.18840939834582288,0.18840939834582288,0.18840939834582288,0.18840939834582288,0.18840939834582288,0.18840939834582288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10863.304894398352,10863.304894398352,9173.006489595275,9383.05169655637,9383.05169655637,9383.05169655637,9383.05169655637,9383.05169655637,9383.05169655637,9383.05169655637
GWO,2,otsu,bear,1.0290236473083496,1549802237.4517255,1549802237.4517255,1549802237.4517255,1554434739.11981,1555740676.3129044,1557627542.307774,1557627542.307774,1557627542.307774,1557627542.307774,1558112731.4657116,27.50361863081671,27.50361863081671,27.50361863081671,27.672030881453647,27.59618902439913,27.707021007708043,27.707021007708043,27.707021007708043,27.707021007708043,27.702911840372593,0.253619949462056,0.253619949462056,0.253619949462056,0.14721531962354342,0.1499136117563186,0.17455435646450518,0.17455435646450518,0.17455435646450518,0.17455435646450518,0.1884691042400881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6810.801549212764,6810.801549212764,6810.801549212764,10756.443177181494,10453.403300496759,9892.223450625319,9892.223450625319,9892.223450625319,9892.223450625319,9700.125122246618
GWO,2,otsu,bear,1.454348087310791,1554692470.412337,1554692470.412337,1558261142.1956813,1558261142.1956813,1558261142.1956813,1558261142.1956813,1558261142.1956813,1558261142.1956813,1558261142.1956813,1558261142.1956813,27.56119011074854,27.56119011074854,27.77635807286436,27.77635807286436,27.77635807286436,27.77635807286436,27.77635807286436,27.77635807286436,27.77635807286436,27.77635807286436,0.20809091433356375,0.20809091433356375,0.1848404147085681,0.1848404147085681,0.1848404147085681,0.1848404147085681,0.1848404147085681,0.1848404147085681,0.1848404147085681,0.1848404147085681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7784.647016534867,7784.647016534867,9451.41355302103,9451.41355302103,9451.41355302103,9451.41355302103,9451.41355302103,9451.41355302103,9451.41355302103,9451.41355302103
GWO,2,otsu,bear,1.5319960117340088,1551378558.458564,1551378558.458564,1557556268.7819724,1557556268.7819724,1557556268.7819724,1558255549.5456414,1558255549.5456414,1558255549.5456414,1558255549.5456414,1558366804.5084682,27.567607130300434,27.567607130300434,27.60350566949554,27.60350566949554,27.60350566949554,27.741287454143247,27.741287454143247,27.741287454143247,27.741287454143247,27.80015068906302,0.22162071103698178,0.22162071103698178,0.20454826757429248,0.20454826757429248,0.20454826757429248,0.18668413993191418,0.18668413993191418,0.18668413993191418,0.18668413993191418,0.19175883784756928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.7984922377445,7172.7984922377445,9171.128788025984,9171.128788025984,9171.128788025984,9622.09282323301,9622.09282323301,9622.09282323301,9622.09282323301,9332.058406357472
GWO,2,otsu,bear,1.099006175994873,1525233254.3489752,1525233254.3489752,1544993264.6816225,1554989291.1170032,1554989291.1170032,1554989291.1170032,1555545814.3609686,1557036110.023077,1557746305.7590709,1558158092.879826,27.621100316088892,27.621100316088892,27.460612488912055,27.66887739094226,27.66887739094226,27.66887739094226,27.693087441581365,27.63464212432211,27.668192350307706,27.73846257736233,0.39548015916392626,0.39548015916392626,0.2925606305699805,0.1879288312303904,0.1879288312303904,0.1879288312303904,0.15998410273557148,0.20171924833088847,0.18027312898559855,0.18175671768160276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7091.3191171041635,7091.3191171041635,6541.136922688324,10334.861147272362,10334.861147272362,10334.861147272362,10567.48155128529,8473.811050446564,9914.472710668972,9474.407853576078
GWO,2,otsu,bear,1.207993745803833,1556339457.5005684,1556339457.5005684,1556339457.5005684,1556339457.5005684,1556339457.5005684,1556486355.2747622,1557748803.5614495,1557903477.474483,1557903477.474483,1557903477.474483,27.713918730785878,27.713918730785878,27.713918730785878,27.713918730785878,27.713918730785878,27.754571942095264,27.591896624792263,27.712570496412134,27.712570496412134,27.712570496412134,0.17367218441934182,0.17367218441934182,0.17367218441934182,0.17367218441934182,0.17367218441934182,0.18059110406345286,0.19893289553664953,0.17896148014860158,0.17896148014860158,0.17896148014860158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10424.705759677723,10424.705759677723,10424.705759677723,10424.705759677723,10424.705759677723,10344.925874832417,9528.857086417835,9835.457950401875,9835.457950401875,9835.457950401875
GWO,2,otsu,bear,1.0751512050628662,1542871313.5089338,1542871313.5089338,1557138068.4104328,1557138068.4104328,1557138068.4104328,1557138068.4104328,1557766271.9512777,1558111085.0720987,1558111085.0720987,1558210110.0400429,27.614605825141023,27.614605825141023,27.610339606014062,27.610339606014062,27.610339606014062,27.610339606014062,27.60584127667064,27.746319919950086,27.746319919950086,27.688464013643536,0.19685249175492828,0.19685249175492828,0.1951059620178129,0.1951059620178129,0.1951059620178129,0.1951059620178129,0.19589794964306254,0.18263888766503067,0.18263888766503067,0.19800162286722675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.8290749412245,6881.8290749412245,8496.239771763136,8496.239771763136,8496.239771763136,8496.239771763136,8764.46346202421,9683.365956179041,9683.365956179041,9156.488086217058
GWO,2,otsu,bear,1.3699991703033447,1543541545.9635444,1547944575.9600039,1557013396.529499,1557013396.529499,1557013396.529499,1557013396.529499,1557013396.529499,1557013396.529499,1558283558.8890595,1558283558.8890595,27.49436145317476,27.4916880483299,27.59602687616163,27.59602687616163,27.59602687616163,27.59602687616163,27.59602687616163,27.59602687616163,27.738374176984358,27.738374176984358,0.12750903252144452,0.266978182202949,0.20694307411229915,0.20694307411229915,0.20694307411229915,0.20694307411229915,0.20694307411229915,0.20694307411229915,0.19467346404257227,0.19467346404257227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.334401979262,6586.160834450554,9030.577360250258,9030.577360250258,9030.577360250258,9030.577360250258,9030.577360250258,9030.577360250258,9151.52719865804,9151.52719865804
GWO,2,otsu,bear,1.4189684391021729,1507087081.2042437,1521631972.198013,1521631972.198013,1535401493.151218,1535401493.151218,1551916690.1850796,1551969641.8397114,1557532035.1945033,1558185168.3125672,1558185168.3125672,27.891970860444513,28.038076859253277,28.038076859253277,27.489650827985233,27.489650827985233,27.58217091493173,27.92699990453251,27.564427308433217,27.66704529462213,27.66704529462213,0.3940522366407486,0.39430032593732484,0.39430032593732484,0.34974047128261443,0.34974047128261443,0.10313330590297386,0.15460069384290184,0.20226500691019708,0.1896271707163531,0.1896271707163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11037.329699937176,10093.377089526623,10093.377089526623,5988.571809768071,5988.571809768071,10474.32674658843,11265.813356131113,8743.970563662153,9141.793317400794,9141.793317400794
GWO,2,otsu,bear,1.1120014190673828,1550206270.858283,1550206270.858283,1550206270.858283,1558283558.8890595,1558283558.8890595,1558283558.8890595,1558283558.8890595,1558283558.8890595,1558283558.8890595,1558283558.8890595,27.921270235217083,27.921270235217083,27.921270235217083,27.738374176984358,27.738374176984358,27.738374176984358,27.738374176984358,27.738374176984358,27.738374176984358,27.738374176984358,0.14036001245948082,0.14036001245948082,0.14036001245948082,0.19467346404257227,0.19467346404257227,0.19467346404257227,0.19467346404257227,0.19467346404257227,0.19467346404257227,0.19467346404257227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11484.556725668876,11484.556725668876,11484.556725668876,9151.52719865804,9151.52719865804,9151.52719865804,9151.52719865804,9151.52719865804,9151.52719865804,9151.52719865804
GWO,2,otsu,bear,1.5550076961517334,1479563736.3518288,1530425917.73387,1534699182.2706556,1534699182.2706556,1548079062.6641924,1548079062.6641924,1555253768.2241154,1557857504.337431,1557857504.337431,1558348248.4581742,28.35361581726826,27.47532313326645,27.442472512549525,27.442472512549525,27.650010426219886,27.650010426219886,27.5811050894568,27.62900758133952,27.62900758133952,27.785354201114515,0.21958082989278865,0.374968653612666,0.313356895231575,0.313356895231575,0.11283409201917888,0.11283409201917888,0.20573506753163417,0.18017039609918745,0.18017039609918745,0.19380918858850377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14057.264577301961,6422.944974449647,5744.591731918835,5744.591731918835,8413.6948206294,8413.6948206294,7907.888316785513,9200.54089675585,9200.54089675585,9258.842086514984
GWO,2,otsu,bear,1.1890177726745605,1554668949.238635,1554668949.238635,1554668949.238635,1554668949.238635,1554668949.238635,1555872366.9207714,1556277192.5655885,1557467688.458972,1558261142.1956813,1558261142.1956813,27.614355827447604,27.614355827447604,27.614355827447604,27.614355827447604,27.614355827447604,27.698720488308982,27.590649820300804,27.73715628518824,27.77635807286436,27.77635807286436,0.13934640683117955,0.13934640683117955,0.13934640683117955,0.13934640683117955,0.13934640683117955,0.14300283955390866,0.2105193120175944,0.16796044266038251,0.1848404147085681,0.1848404147085681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10605.795687851763,10605.795687851763,10605.795687851763,10605.795687851763,10605.795687851763,9929.958685500742,8751.102298560243,9742.547645416804,9451.41355302103,9451.41355302103
GWO,3,otsu,bear,1.9119997024536133,1530130894.600526,1551752136.265863,1568926469.230432,1568926469.230432,1568926469.230432,1568926469.230432,1569316947.6582003,1570515155.5583172,1570560998.3861284,1570560998.3861284,27.970852812260347,27.818606810420267,27.561694152394622,27.561694152394622,27.561694152394622,27.561694152394622,27.36141020045566,27.48286084896275,27.351883845188638,27.351883845188638,0.1608395849594964,0.4295528982891562,0.25146075273891233,0.25146075273891233,0.25146075273891233,0.25146075273891233,0.36622977164999054,0.35906317968809726,0.3478590962072771,0.3478590962072771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11096.826166928971,9211.573383592075,7395.804800487043,7395.804800487043,7395.804800487043,7395.804800487043,5009.52745772372,5222.694710526486,5406.293573228153,5406.293573228153
