Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,2,otsu,bear2,1.2609999179840088,1737822034.7640674,1744813976.6843514,1745886109.49449,1749708237.0000746,1750305828.2945516,1750305828.2945516,1750305828.2945516,1751584514.5389633,1751584514.5389633,1751584514.5389633,27.394422352796045,28.481596406824863,28.889435113788444,28.89718906513414,28.69469659150433,28.69469659150433,28.69469659150433,28.723188018795284,28.723188018795284,28.723188018795284,0.6321921235302059,0.35213851977836874,0.18261975260402513,0.1918526613301204,0.1989955571598895,0.1989955571598895,0.1989955571598895,0.2093870012111571,0.2093870012111571,0.2093870012111571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862.205782345969,8413.554283974845,10478.337465430923,10315.802818634595,10066.2144092331,10066.2144092331,10066.2144092331,10007.858129157195,10007.858129157195,10007.858129157195
GWO,2,otsu,bear2,1.3770136833190918,1737761961.4971075,1744550904.9993203,1744550904.9993203,1751546208.4898992,1751546208.4898992,1751680693.531827,1751959844.217568,1751959844.217568,1751959844.217568,1751959844.217568,29.015771605599756,28.856328895627584,28.856328895627584,28.66215076051766,28.66215076051766,28.636497763825155,28.538284018657677,28.538284018657677,28.538284018657677,28.538284018657677,0.10886777736077594,0.15732476722051414,0.15732476722051414,0.21192988534174198,0.21192988534174198,0.22187531993082477,0.2398403213102695,0.2398403213102695,0.2398403213102695,0.2398403213102695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13895.724528986211,11003.478189908097,11003.478189908097,9992.565870687366,9992.565870687366,9710.468902403481,9664.410521952577,9664.410521952577,9664.410521952577,9664.410521952577
GWO,2,otsu,bear2,1.6269965171813965,1737672542.978836,1739430764.5035605,1743205136.5087917,1751572178.3157074,1751572178.3157074,1751572178.3157074,1752189855.7849035,1752189855.7849035,1752189855.7849035,1752189855.7849035,28.979585183230085,29.05588585991854,27.835000754938314,28.822693620177176,28.822693620177176,28.822693620177176,28.587061712573544,28.587061712573544,28.587061712573544,28.587061712573544,0.1564041765910497,0.1706437884886395,0.5113628441319124,0.2722942259309862,0.2722942259309862,0.2722942259309862,0.23586078106939865,0.23586078106939865,0.23586078106939865,0.23586078106939865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.19894948867,9985.961172531266,6120.870616122953,9160.42738065168,9160.42738065168,9160.42738065168,9612.875460651161,9612.875460651161,9612.875460651161,9612.875460651161
GWO,2,otsu,bear2,1.226003885269165,1739215204.4498394,1739215204.4498394,1739215204.4498394,1749162523.8380408,1749162523.8380408,1751801642.7309763,1751801642.7309763,1751801642.7309763,1752018054.3346255,1752157027.0779219,27.806082854257305,27.806082854257305,27.806082854257305,28.60212029839819,28.60212029839819,28.59902100083865,28.59902100083865,28.59902100083865,28.531137190054817,28.513546876339735,0.6272343711133592,0.6272343711133592,0.6272343711133592,0.2076971909646909,0.2076971909646909,0.22260138119648967,0.22260138119648967,0.22260138119648967,0.2241523593907262,0.23053732628255458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.071560417355,5486.071560417355,5486.071560417355,9724.017629419499,9724.017629419499,9874.636556758052,9874.636556758052,9874.636556758052,9811.834126721977,9713.608402795318
GWO,2,otsu,bear2,1.107001543045044,1734111812.989767,1744439144.9739041,1750144212.5706186,1750144212.5706186,1750144212.5706186,1750144212.5706186,1750455753.6172905,1750455753.6172905,1751516134.1292386,1752032336.1597407,28.77399377621341,28.9571839432189,28.724748634717994,28.724748634717994,28.724748634717994,28.724748634717994,28.745545370788122,28.745545370788122,28.767302195815404,28.566036121758287,0.17490487003560712,0.14523084796120472,0.27581636149414446,0.27581636149414446,0.27581636149414446,0.27581636149414446,0.19805474318579586,0.19805474318579586,0.2702213157681737,0.23683850497244407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9869.312264816937,11433.309207841918,9286.52989941775,9286.52989941775,9286.52989941775,9286.52989941775,10121.365865506052,10121.365865506052,9263.639419433812,9551.154843556713
GWO,2,otsu,bear2,1.3229951858520508,1747570394.0410242,1747570394.0410242,1751385045.1768308,1751385045.1768308,1751385045.1768308,1751385045.1768308,1751385045.1768308,1751385045.1768308,1752170340.987205,1752170340.987205,28.908025790154205,28.908025790154205,28.613300079503034,28.613300079503034,28.613300079503034,28.613300079503034,28.613300079503034,28.613300079503034,28.555882886070457,28.555882886070457,0.18685641014324786,0.18685641014324786,0.2256190203345807,0.2256190203345807,0.2256190203345807,0.2256190203345807,0.2256190203345807,0.2256190203345807,0.2411739641570177,0.2411739641570177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416.37502995447,10416.37502995447,9908.11904715643,9908.11904715643,9908.11904715643,9908.11904715643,9908.11904715643,9908.11904715643,9592.425800351033,9592.425800351033
GWO,2,otsu,bear2,1.1109974384307861,1737824719.2924354,1751748584.5313826,1751748584.5313826,1751748584.5313826,1751748584.5313826,1751748584.5313826,1751792345.515377,1751792345.515377,1751908048.6112025,1751908048.6112025,28.067123886681355,28.683400451158615,28.683400451158615,28.683400451158615,28.683400451158615,28.683400451158615,28.671010641008404,28.671010641008404,28.576543206005386,28.576543206005386,0.6057960298838626,0.21355289504355304,0.21355289504355304,0.21355289504355304,0.21355289504355304,0.21355289504355304,0.26177564920464885,0.26177564920464885,0.22130448177334872,0.22130448177334872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10427.223262802701,9931.573131003037,9931.573131003037,9931.573131003037,9931.573131003037,9931.573131003037,9339.064177045486,9339.064177045486,9761.559543008141,9761.559543008141
GWO,2,otsu,bear2,1.0980000495910645,1735617878.0131416,1735617878.0131416,1737672542.978836,1750234243.6125288,1750234243.6125288,1751098747.962397,1751098747.962397,1751098747.962397,1751890884.237348,1752137011.1437125,27.70800820517215,27.70800820517215,28.932979868359737,28.7267201975631,28.7267201975631,28.67846370516976,28.67846370516976,28.67846370516976,28.492954991702867,28.610630364754137,0.6092975142954528,0.6092975142954528,0.5649573022032762,0.2885219817303501,0.2885219817303501,0.203403841292339,0.203403841292339,0.203403841292339,0.23348546704421558,0.24115553611298574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10177.525456441344,10177.525456441344,15487.511622334052,9107.714269985298,9107.714269985298,10031.288799943006,10031.288799943006,10031.288799943006,9729.244311889172,9605.716342510736
GWO,2,otsu,bear2,1.1223621368408203,1740334382.0486183,1740334382.0486183,1750876599.547697,1750876599.547697,1750876599.547697,1750876599.547697,1750876599.547697,1751352498.2682238,1752157027.0779219,1752157027.0779219,28.678885230915995,28.678885230915995,28.886164423215597,28.886164423215597,28.886164423215597,28.886164423215597,28.886164423215597,28.704795074773305,28.513546876339735,28.513546876339735,0.10764260000262317,0.10764260000262317,0.20503417384153322,0.20503417384153322,0.20503417384153322,0.20503417384153322,0.20503417384153322,0.20780262728174342,0.23053732628255458,0.23053732628255458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12834.404058263872,12834.404058263872,10179.353546932985,10179.353546932985,10179.353546932985,10179.353546932985,10179.353546932985,9945.618260244428,9713.608402795318,9713.608402795318
GWO,2,otsu,bear2,2.2759647369384766,1747450228.152059,1750586887.3070178,1750586887.3070178,1750586887.3070178,1750586887.3070178,1750586887.3070178,1750806623.2102325,1750926676.1620924,1751736228.0776818,1752170340.987205,28.68603314293932,28.74034105053458,28.74034105053458,28.74034105053458,28.74034105053458,28.74034105053458,28.624277091983007,28.70426445959157,28.4995657946312,28.555882886070457,0.25064267818769,0.21780345389063496,0.21780345389063496,0.21780345389063496,0.21780345389063496,0.21780345389063496,0.2002731712356098,0.24089672345215637,0.23229027349082032,0.2411739641570177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9080.161138852727,10057.115543293114,10057.115543293114,10057.115543293114,10057.115543293114,10057.115543293114,10083.651601997397,9722.774450942676,9770.438824878078,9592.425800351033
GWO,2,otsu,bear2,1.543976068496704,1737819019.5814872,1737819019.5814872,1737819019.5814872,1740696575.3153732,1748250840.0857725,1749648655.1451416,1750737690.5485406,1751430181.642095,1752046273.9469318,1752175376.9210281,27.427778035227135,27.427778035227135,27.427778035227135,27.98229825173504,28.69565560174873,28.689989814372552,28.70964326980291,28.9038033280633,28.4632874631254,28.50579047514817,0.6268171722797848,0.6268171722797848,0.6268171722797848,0.4522183872302907,0.21882418155705732,0.30533187624230573,0.23639857672571737,0.25520820147956114,0.22928156732877913,0.2361284838136876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8341.307802410605,8341.307802410605,8341.307802410605,6998.0295917772555,9488.10466901121,8612.14455217259,9419.045984158134,9275.232666886872,9771.594037603383,9602.051353294344
GWO,2,otsu,bear2,1.541003704071045,1752175376.9210281,1752175376.9210281,1752175376.9210281,1752175376.9210281,1752175376.9210281,1752175376.9210281,1752175376.9210281,1752175376.9210281,1752175376.9210281,1752175376.9210281,28.50579047514817,28.50579047514817,28.50579047514817,28.50579047514817,28.50579047514817,28.50579047514817,28.50579047514817,28.50579047514817,28.50579047514817,28.50579047514817,0.2361284838136876,0.2361284838136876,0.2361284838136876,0.2361284838136876,0.2361284838136876,0.2361284838136876,0.2361284838136876,0.2361284838136876,0.2361284838136876,0.2361284838136876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9602.051353294344,9602.051353294344,9602.051353294344,9602.051353294344,9602.051353294344,9602.051353294344,9602.051353294344,9602.051353294344,9602.051353294344,9602.051353294344
GWO,2,otsu,bear2,1.854065179824829,1745358320.9583685,1745358320.9583685,1747243659.3741012,1749029905.4434667,1751609785.6204066,1751609785.6204066,1751609785.6204066,1752170340.987205,1752170340.987205,1752170340.987205,28.893398533872535,28.893398533872535,28.893417644260605,28.718859922608516,28.600597796482887,28.600597796482887,28.600597796482887,28.555882886070457,28.555882886070457,28.555882886070457,0.1828982971676287,0.1828982971676287,0.189645638442711,0.25254746886824575,0.2164483257695484,0.2164483257695484,0.2164483257695484,0.2411739641570177,0.2411739641570177,0.2411739641570177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10428.231760156994,10428.231760156994,10288.322659827332,9689.397963743759,9772.274266358378,9772.274266358378,9772.274266358378,9592.425800351033,9592.425800351033,9592.425800351033
GWO,2,otsu,bear2,1.748426914215088,1726724113.9032114,1733849937.3773873,1733849937.3773873,1746674141.049878,1746674141.049878,1751202123.0308127,1751316788.5542197,1751908070.9724274,1752160884.5295274,1752175376.9210281,27.78671379115401,27.91745411532837,27.91745411532837,28.89821298542828,28.89821298542828,28.900918759791942,28.56695469517453,28.6325651950534,28.549299225713348,28.50579047514817,0.5894963910733692,0.5723694429823883,0.5723694429823883,0.18925256613363747,0.18925256613363747,0.2823988521723943,0.2274822140868854,0.2527608050277979,0.23053376901389616,0.2361284838136876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.794016878129,5012.205095821918,5012.205095821918,10249.138930447341,10249.138930447341,8976.585961230821,9580.16433183723,9469.143431713524,9700.319764768363,9602.051353294344
GWO,2,otsu,bear2,1.6934340000152588,1735685537.5729227,1737761961.4971075,1737780551.575421,1737780551.575421,1737780551.575421,1737780551.575421,1737780551.575421,1737780551.575421,1737780551.575421,1737780551.575421,27.633617779407395,29.015771605599756,29.446218905595774,29.446218905595774,29.446218905595774,29.446218905595774,29.446218905595774,29.446218905595774,29.446218905595774,29.446218905595774,0.6431597366353928,0.10886777736077594,0.10918962262549177,0.10918962262549177,0.10918962262549177,0.10918962262549177,0.10918962262549177,0.10918962262549177,0.10918962262549177,0.10918962262549177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6511.074662728868,13895.724528986211,13989.464038445347,13989.464038445347,13989.464038445347,13989.464038445347,13989.464038445347,13989.464038445347,13989.464038445347,13989.464038445347
GWO,2,otsu,bear2,1.5030312538146973,1726935682.4335725,1750495365.4120293,1750495365.4120293,1750495365.4120293,1750495365.4120293,1750495365.4120293,1750495365.4120293,1750817928.5787385,1752137011.1437125,1752137011.1437125,27.835865047956116,28.907930926295577,28.907930926295577,28.907930926295577,28.907930926295577,28.907930926295577,28.907930926295577,28.667018386866523,28.610630364754137,28.610630364754137,0.6264875874952375,0.1967631808816457,0.1967631808816457,0.1967631808816457,0.1967631808816457,0.1967631808816457,0.1967631808816457,0.2674520581792626,0.24115553611298574,0.24115553611298574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7684.334317782916,10182.680546110452,10182.680546110452,10182.680546110452,10182.680546110452,10182.680546110452,10182.680546110452,9384.270069494369,9605.716342510736,9605.716342510736
GWO,2,otsu,bear2,1.3502745628356934,1611905716.0088327,1734618774.1473095,1739572412.276199,1739572412.276199,1744772818.5476108,1747573222.7997158,1751492812.0239592,1751851787.433023,1751851787.433023,1751851787.433023,28.001577783511852,28.059687622183876,27.887052187801068,27.887052187801068,28.352611615328595,28.544807052660516,28.831162655731074,28.795185574018824,28.795185574018824,28.795185574018824,0.5225274869440513,0.5883231102312466,0.6305226897379986,0.6305226897379986,0.41135991338980044,0.34373063168476015,0.27300724237810914,0.26298869533010527,0.26298869533010527,0.26298869533010527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18197.93144474453,11008.97764910849,5414.759211404071,5414.759211404071,7048.4150491253295,8049.222783531195,9122.458390813532,9291.001113982422,9291.001113982422,9291.001113982422
GWO,2,otsu,bear2,1.200998067855835,1737874141.9465604,1743995656.0784223,1747468990.9571064,1747468990.9571064,1747602975.3501616,1751011231.6077592,1752054210.3778205,1752054210.3778205,1752054210.3778205,1752170340.987205,27.195661590418684,28.669858977136474,28.778135261484824,28.778135261484824,28.849590328043227,28.859453434678493,28.590507052491425,28.590507052491425,28.590507052491425,28.555882886070457,0.6371903241529426,0.1889883871204396,0.19374230245153162,0.19374230245153162,0.18515623648025242,0.29319067077238586,0.24297348640962932,0.24297348640962932,0.24297348640962932,0.2411739641570177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.691342672651,9938.932830745915,10109.463954249,10109.463954249,10492.483358268404,8890.519102855551,9504.16394323871,9504.16394323871,9504.16394323871,9592.425800351033
GWO,2,otsu,bear2,1.2135300636291504,1732731383.6270182,1732731383.6270182,1744891732.0374475,1751349171.1470802,1751349171.1470802,1751968083.9100287,1751968083.9100287,1752133160.3486872,1752170340.987205,1752170340.987205,28.938459337392707,28.938459337392707,28.78388329544626,28.639630572722545,28.639630572722545,28.63651925269647,28.63651925269647,28.575274855890935,28.555882886070457,28.555882886070457,0.17447440620150276,0.17447440620150276,0.15725947449932187,0.21209382591219142,0.21209382591219142,0.22702216161516167,0.22702216161516167,0.24224025737995683,0.2411739641570177,0.2411739641570177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093.379142622134,10093.379142622134,11032.97345224448,9848.559264512536,9848.559264512536,9672.78829152661,9672.78829152661,9544.935699898317,9592.425800351033,9592.425800351033
GWO,2,otsu,bear2,1.3060007095336914,1732507044.3905993,1736861538.9732459,1740253833.6282482,1740253833.6282482,1740253833.6282482,1746636082.7971914,1750701296.6851792,1752025937.9969149,1752025937.9969149,1752025937.9969149,29.075981389624012,29.39410156156431,29.2646172829755,29.2646172829755,29.2646172829755,28.886685265120335,28.798832261628323,28.508816254347018,28.508816254347018,28.508816254347018,0.102837465155301,0.11071232680808028,0.11307372122243965,0.11307372122243965,0.11307372122243965,0.17875543355444878,0.30651931084322953,0.23389534002720702,0.23389534002720702,0.23389534002720702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13393.363741167479,14055.486188560955,13057.18151436843,13057.18151436843,13057.18151436843,10684.626828841781,8754.662301409964,9706.870518973323,9706.870518973323,9706.870518973323
GWO,3,otsu,bear2,1.6509995460510254,1714053282.4531436,1732387555.381005,1737212357.4876096,1750989218.496811,1750989218.496811,1753372075.5649264,1754416005.7998233,1756546851.4176252,1756546851.4176252,1756546851.4176252,27.58132988250544,27.79343719335496,28.114918885913536,28.73066342686165,28.73066342686165,27.57372040691928,28.765858068518714,28.77734849641261,28.77734849641261,28.77734849641261,0.6459743907759895,0.6459071828094554,0.5944997009176543,0.2369854474752903,0.2369854474752903,0.6509668502748677,0.31585492756348904,0.31984138978031945,0.31984138978031945,0.31984138978031945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7675.053276857016,8137.371325315251,11879.680811652774,9040.254862338974,9040.254862338974,3418.038004935201,7954.830195400289,8262.871004721472,8262.871004721472,8262.871004721472
