Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,2,otsu,bear,1.3530023097991943,1528614895.59628,1528614895.59628,1556849866.9472966,1558283558.8890595,1558283558.8890595,1558283558.8890595,1558283558.8890595,1558283558.8890595,1558283558.8890595,1558333198.208861,28.10464530889655,28.10464530889655,27.667202532298646,27.738374176984358,27.738374176984358,27.738374176984358,27.738374176984358,27.738374176984358,27.738374176984358,27.784063854668407,0.1999338292808783,0.1999338292808783,0.17120564050555598,0.19467346404257227,0.19467346404257227,0.19467346404257227,0.19467346404257227,0.19467346404257227,0.19467346404257227,0.18840939834582288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11568.094630216125,11568.094630216125,10291.412516758312,9151.52719865804,9151.52719865804,9151.52719865804,9151.52719865804,9151.52719865804,9151.52719865804,9383.05169655637
GWO,2,otsu,bear,1.229001760482788,1557717069.388392,1557717069.388392,1557717069.388392,1557717069.388392,1557717069.388392,1557857504.337431,1557857504.337431,1557857504.337431,1558044510.554397,1558044510.554397,27.64046437841483,27.64046437841483,27.64046437841483,27.64046437841483,27.64046437841483,27.62900758133952,27.62900758133952,27.62900758133952,27.673267097550898,27.673267097550898,0.18283939351795656,0.18283939351795656,0.18283939351795656,0.18283939351795656,0.18283939351795656,0.18017039609918745,0.18017039609918745,0.18017039609918745,0.1896775329011119,0.1896775329011119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8999.705953976982,8999.705953976982,8999.705953976982,8999.705953976982,8999.705953976982,9200.54089675585,9200.54089675585,9200.54089675585,9745.52980226812,9745.52980226812
GWO,2,otsu,bear,1.3650033473968506,1521711613.9851296,1550295513.6952336,1550640882.6284308,1550640882.6284308,1550640882.6284308,1553392903.9645133,1556365479.6583862,1557457436.0448952,1558210110.0400429,1558210110.0400429,28.055410154680835,27.5226210174186,27.468819704884627,27.468819704884627,27.468819704884627,27.441474260754667,27.59825445710415,27.597872789267342,27.688464013643536,27.688464013643536,0.3999781452677191,0.21629636281021264,0.245592017913149,0.245592017913149,0.245592017913149,0.21880670613767716,0.19751424332602055,0.1762819470148403,0.19800162286722675,0.19800162286722675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9515.123554899255,9790.044876652353,6904.026392316112,6904.026392316112,6904.026392316112,9246.538370865474,9926.090763660857,9117.4709101625,9156.488086217058,9156.488086217058
GWO,2,otsu,bear,1.3669981956481934,1520539249.125778,1521312964.3353498,1536455186.8749099,1536455186.8749099,1536455186.8749099,1541478178.3600595,1547694961.9548054,1556682339.2672327,1556682339.2672327,1558200439.315257,27.62344065228948,27.982178108332025,27.79189312011265,27.79189312011265,27.79189312011265,28.050043975253928,27.707458827224237,27.726171649967103,27.726171649967103,27.67391394787189,-0.012089206811363449,0.03154174049868245,0.02519297199033762,0.02519297199033762,0.02519297199033762,0.08511762547941211,0.08259527495235724,0.18456561527378418,0.18456561527378418,0.19643978367257262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10850.552736057409,13613.62649853304,11901.374602496098,11901.374602496098,11901.374602496098,12375.082441175899,11444.913575689277,10187.424738181748,10187.424738181748,9404.552975693163
GWO,2,otsu,bear,1.3060035705566406,1446442949.9792614,1515863452.5491936,1557748803.5614495,1557748803.5614495,1557748803.5614495,1557748803.5614495,1558306493.246233,1558306493.246233,1558306493.246233,1558322056.9441032,28.02357579422955,28.024494365929485,27.591896624792263,27.591896624792263,27.591896624792263,27.591896624792263,27.753764421278206,27.753764421278206,27.753764421278206,27.830613357211828,0.318448799595281,0.35541884683363417,0.19893289553664953,0.19893289553664953,0.19893289553664953,0.19893289553664953,0.19209351842068229,0.19209351842068229,0.19209351842068229,0.18731471189861004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12221.578972934112,10342.17133308722,9528.857086417835,9528.857086417835,9528.857086417835,9528.857086417835,9505.565061107118,9505.565061107118,9505.565061107118,9491.05273929573
GWO,2,otsu,bear,1.3470022678375244,1547732063.41293,1551143362.6541867,1551143362.6541867,1551143362.6541867,1551143362.6541867,1556949984.4193807,1556949984.4193807,1558298243.9853098,1558298243.9853098,1558298243.9853098,27.467733768456945,27.611013834128237,27.611013834128237,27.611013834128237,27.611013834128237,27.601230327265046,27.601230327265046,27.775868669254397,27.775868669254397,27.775868669254397,0.24061959442650538,0.09890478717761106,0.09890478717761106,0.09890478717761106,0.09890478717761106,0.15939919173154393,0.15939919173154393,0.19527400300901435,0.19527400300901435,0.19527400300901435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.418151436843,10430.790467678318,10430.790467678318,10430.790467678318,10430.790467678318,9501.619808161864,9501.619808161864,9340.061528098911,9340.061528098911,9340.061528098911
GWO,2,otsu,bear,1.2839999198913574,1548179800.6333034,1548179800.6333034,1548526978.6241097,1548526978.6241097,1557227747.6486118,1557227747.6486118,1557227747.6486118,1557227747.6486118,1558048637.504125,1558048637.504125,27.864721211986275,27.864721211986275,27.70552698752911,27.70552698752911,27.63354678919008,27.63354678919008,27.63354678919008,27.63354678919008,27.64732631763485,27.64732631763485,0.11778881327687038,0.11778881327687038,0.2012384935848359,0.2012384935848359,0.1753189209556289,0.1753189209556289,0.1753189209556289,0.1753189209556289,0.20019913631894393,0.20019913631894393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11687.300341319033,11687.300341319033,10403.089163930286,10403.089163930286,8989.284693751984,8989.284693751984,8989.284693751984,8989.284693751984,8995.841769159526,8995.841769159526
GWO,2,otsu,bear,1.2059962749481201,1544883672.1345644,1551747562.1440248,1551747562.1440248,1553975445.2484431,1553975445.2484431,1557023606.747245,1557789833.4870882,1557789833.4870882,1557789833.4870882,1557789833.4870882,27.51278969930709,27.856128572554134,27.856128572554134,27.62256256564833,27.62256256564833,27.589885121732483,27.662854809473096,27.662854809473096,27.662854809473096,27.662854809473096,0.28484981422973993,0.1449989599339689,0.1449989599339689,0.12084908070395177,0.12084908070395177,0.1655823871499284,0.203687309163425,0.203687309163425,0.203687309163425,0.203687309163425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.038898711796,11261.492522716822,11261.492522716822,10173.857772941885,10173.857772941885,9204.063555287854,9109.549439446635,9109.549439446635,9109.549439446635,9109.549439446635
GWO,2,otsu,bear,1.2090013027191162,1522188041.6263433,1557379570.4699068,1557379570.4699068,1557379570.4699068,1557379570.4699068,1557831834.2657323,1557831834.2657323,1557831834.2657323,1557831834.2657323,1558298243.9853098,28.22181694425801,27.578241297817286,27.578241297817286,27.578241297817286,27.578241297817286,27.660885402591006,27.660885402591006,27.660885402591006,27.660885402591006,27.775868669254397,0.10816170147901731,0.20262430241892537,0.20262430241892537,0.20262430241892537,0.20262430241892537,0.18888965169693683,0.18888965169693683,0.18888965169693683,0.18888965169693683,0.19527400300901435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13752.269214577625,9426.000187822618,9426.000187822618,9426.000187822618,9426.000187822618,9876.830635811944,9876.830635811944,9876.830635811944,9876.830635811944,9340.061528098911
GWO,2,otsu,bear,1.1760022640228271,1532115799.80305,1543063922.895018,1543063922.895018,1544700206.4830012,1544700206.4830012,1556682339.2672327,1558200439.315257,1558200439.315257,1558200439.315257,1558200439.315257,27.43675397535604,27.472537657702794,27.472537657702794,28.04343736053231,28.04343736053231,27.726171649967103,27.67391394787189,27.67391394787189,27.67391394787189,27.67391394787189,0.34531074884074037,0.29536930797314637,0.29536930797314637,0.1292477555297235,0.1292477555297235,0.18456561527378418,0.19643978367257262,0.19643978367257262,0.19643978367257262,0.19643978367257262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.792443054125,6096.810713661181,6096.810713661181,12121.623428604737,12121.623428604737,10187.424738181748,9404.552975693163,9404.552975693163,9404.552975693163,9404.552975693163
GWO,2,otsu,bear,1.3670015335083008,1500978300.9442255,1524059444.8035743,1539089205.713972,1549406037.1840386,1552709044.2449894,1554933580.0475411,1556433614.9511013,1556433614.9511013,1558283558.8890595,1558283558.8890595,27.61142935250783,27.614335099014212,27.932995675760445,27.9505219789457,27.658785685814877,27.807678197640953,27.696094675119145,27.696094675119145,27.738374176984358,27.738374176984358,0.3951512439908298,0.40471107181741217,0.2272226333116677,0.13839984836662947,0.11765000455667561,0.17175801924057807,0.15158985379282672,0.15158985379282672,0.19467346404257227,0.19467346404257227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7691.189551881141,6930.33153282686,10316.513461700377,11586.246624050362,9626.536712845123,10690.876198988348,9871.152505488953,9871.152505488953,9151.52719865804,9151.52719865804
GWO,2,otsu,bear,1.5050017833709717,1545646193.3020453,1557953145.1397724,1557953145.1397724,1557953145.1397724,1557953145.1397724,1557953145.1397724,1558103746.1601305,1558103746.1601305,1558185168.3125672,1558185168.3125672,27.90492182705165,27.642904417465104,27.642904417465104,27.642904417465104,27.642904417465104,27.642904417465104,27.68094335620347,27.68094335620347,27.66704529462213,27.66704529462213,0.09049324922671399,0.19786899846687878,0.19786899846687878,0.19786899846687878,0.19786899846687878,0.19786899846687878,0.1933222554801307,0.1933222554801307,0.1896271707163531,0.1896271707163531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11863.510061463332,9487.52385023413,9487.52385023413,9487.52385023413,9487.52385023413,9487.52385023413,9582.40490022733,9582.40490022733,9141.793317400794,9141.793317400794
GWO,2,otsu,bear,1.4840013980865479,1476708929.5220995,1510510640.1309543,1552886459.2613568,1552886459.2613568,1554118010.2770758,1554118010.2770758,1558110400.617364,1558110400.617364,1558110400.617364,1558110400.617364,27.86904841164229,28.166820138910317,27.414078123980275,27.414078123980275,27.51326570690091,27.51326570690091,27.649071063837777,27.649071063837777,27.649071063837777,27.649071063837777,-0.01631575187640153,0.11346043719501175,0.2291246428506197,0.2291246428506197,0.2197618452839927,0.2197618452839927,0.19516430135737944,0.19516430135737944,0.19516430135737944,0.19516430135737944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.176546784023,14309.56083833654,7793.302303741556,7793.302303741556,8245.79558422549,8245.79558422549,9515.304389220277,9515.304389220277,9515.304389220277,9515.304389220277
GWO,2,otsu,bear,1.488004446029663,1550177743.353239,1558339974.430873,1558339974.430873,1558339974.430873,1558339974.430873,1558339974.430873,1558339974.430873,1558339974.430873,1558339974.430873,1558355659.245942,27.550982235359594,27.754781648679675,27.754781648679675,27.754781648679675,27.754781648679675,27.754781648679675,27.754781648679675,27.754781648679675,27.754781648679675,27.793155607559974,0.16763130645370056,0.19249755615608313,0.19249755615608313,0.19249755615608313,0.19249755615608313,0.19249755615608313,0.19249755615608313,0.19249755615608313,0.19249755615608313,0.19327103389374442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7714.802611382051,9223.284764995045,9223.284764995045,9223.284764995045,9223.284764995045,9223.284764995045,9223.284764995045,9223.284764995045,9223.284764995045,9396.18883297388
GWO,2,otsu,bear,1.7020041942596436,1540761305.3723602,1540761305.3723602,1552612160.6662107,1552612160.6662107,1557208706.8343167,1557208706.8343167,1557831834.2657323,1557953145.1397724,1557953145.1397724,1558366804.5084682,27.46474757587943,27.46474757587943,27.63807517759231,27.63807517759231,27.72170026659498,27.72170026659498,27.660885402591006,27.642904417465104,27.642904417465104,27.80015068906302,0.2999653585886843,0.2999653585886843,0.12110079809476211,0.12110079809476211,0.17874396642244877,0.17874396642244877,0.18888965169693683,0.19786899846687878,0.19786899846687878,0.19175883784756928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.1083801270715,5930.1083801270715,10925.132084636758,10925.132084636758,8839.132861833796,8839.132861833796,9876.830635811944,9487.52385023413,9487.52385023413,9332.058406357472
GWO,2,otsu,bear,1.70499849319458,1543370916.5941668,1556789457.0187812,1557631007.7341502,1557631007.7341502,1557631007.7341502,1557631007.7341502,1557631007.7341502,1558113964.3843915,1558113964.3843915,1558113964.3843915,27.578721313851673,27.731964037354942,27.673800773758508,27.673800773758508,27.673800773758508,27.673800773758508,27.673800773758508,27.66801535479057,27.66801535479057,27.66801535479057,0.18235271051866447,0.15620520631860632,0.19090752137588846,0.19090752137588846,0.19090752137588846,0.19090752137588846,0.19090752137588846,0.19248573256288218,0.19248573256288218,0.19248573256288218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.707424174714,9844.887286999436,8740.036236811939,8740.036236811939,8740.036236811939,8740.036236811939,8740.036236811939,8986.731957694574,8986.731957694574,8986.731957694574
GWO,2,otsu,bear,1.7649998664855957,1536782425.5487268,1536782425.5487268,1556426235.1487198,1557766271.9512777,1557766271.9512777,1557766271.9512777,1557912984.8672788,1557970330.4438858,1558267553.0676358,1558267553.0676358,27.516604105338853,27.516604105338853,27.693550818211726,27.60584127667064,27.60584127667064,27.60584127667064,27.64046437841483,27.685278010380078,27.72130349942666,27.72130349942666,0.24881960218743213,0.24881960218743213,0.17148435659644565,0.19589794964306254,0.19589794964306254,0.19589794964306254,0.18376552255775103,0.20206879163690677,0.19677325985466607,0.19677325985466607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.8634659101945,6039.8634659101945,10366.811154072837,8764.46346202421,8764.46346202421,8764.46346202421,9129.926872235283,9165.262342860473,9095.399893783071,9095.399893783071
GWO,2,otsu,bear,1.3110029697418213,1532895436.8698018,1555527391.1811218,1555527391.1811218,1555527391.1811218,1555527391.1811218,1556522060.7306964,1557036110.023077,1557036110.023077,1557960047.0250652,1558311782.2188582,28.148249366175236,27.6208009221156,27.6208009221156,27.6208009221156,27.6208009221156,27.66010016129645,27.63464212432211,27.63464212432211,27.67398636059676,27.714097351500058,0.13973352677862846,0.145503478814768,0.145503478814768,0.145503478814768,0.145503478814768,0.15300217470019023,0.20171924833088847,0.20171924833088847,0.18431205853619728,0.19612970451180667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12789.615980466448,10380.421422141048,10380.421422141048,10380.421422141048,10380.421422141048,9770.059351947202,8473.811050446564,8473.811050446564,9857.210575061043,9229.891976088238
GWO,2,otsu,bear,1.8970000743865967,1525925260.9364622,1525925260.9364622,1553025783.5253854,1553025783.5253854,1556104449.1197605,1556104449.1197605,1558267553.0676358,1558267553.0676358,1558267553.0676358,1558267553.0676358,27.472202167147145,27.472202167147145,27.78077790421608,27.78077790421608,27.654686593539374,27.654686593539374,27.72130349942666,27.72130349942666,27.72130349942666,27.72130349942666,0.2792377429028681,0.2792377429028681,0.13738911572302193,0.13738911572302193,0.14777101833888046,0.14777101833888046,0.19677325985466607,0.19677325985466607,0.19677325985466607,0.19677325985466607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.398766847365,5777.398766847365,8636.03634043821,8636.03634043821,10093.926833375432,10093.926833375432,9095.399893783071,9095.399893783071,9095.399893783071,9095.399893783071
