Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,2,otsu,bear2,1.3580000400543213,55025086.785428435,55025086.785428435,55025086.785428435,55025086.785428435,55025086.785428435,57998745.48340173,76154159.96917811,76154159.96917811,76154159.96917811,76154159.96917811,27.381959218624697,27.381959218624697,27.381959218624697,27.381959218624697,27.381959218624697,28.846476854421617,28.792206816782127,28.792206816782127,28.792206816782127,28.792206816782127,0.6083848249619,0.6083848249619,0.6083848249619,0.6083848249619,0.6083848249619,0.29753858962020396,0.10188596535729659,0.10188596535729659,0.10188596535729659,0.10188596535729659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.203275885518,4789.203275885518,4789.203275885518,4789.203275885518,4789.203275885518,9638.36852740591,12349.275211948108,12349.275211948108,12349.275211948108,12349.275211948108
GWO,2,otsu,bear2,1.0709891319274902,38403078.066569835,48071894.41287516,48071894.41287516,48071894.41287516,56905012.65622103,62725660.85586018,62725660.85586018,62725660.85586018,62725660.85586018,62725660.85586018,28.880742809103346,28.90015879709919,28.90015879709919,28.90015879709919,28.979379310626186,28.80259364530884,28.80259364530884,28.80259364530884,28.80259364530884,28.80259364530884,0.2924289220713143,0.10239720932030076,0.10239720932030076,0.10239720932030076,0.25848695416658785,0.09882333380119326,0.09882333380119326,0.09882333380119326,0.09882333380119326,0.09882333380119326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8941.578869307841,12967.069280639374,12967.069280639374,12967.069280639374,9883.416357407012,12799.696796005208,12799.696796005208,12799.696796005208,12799.696796005208,12799.696796005208
GWO,2,otsu,bear2,1.3745646476745605,81788737.55570213,81788737.55570213,81788737.55570213,81788737.55570213,81788737.55570213,81788737.55570213,81788737.55570213,81788737.55570213,81788737.55570213,81788737.55570213,28.986849633730394,28.986849633730394,28.986849633730394,28.986849633730394,28.986849633730394,28.986849633730394,28.986849633730394,28.986849633730394,28.986849633730394,28.986849633730394,0.07887050229964893,0.07887050229964893,0.07887050229964893,0.07887050229964893,0.07887050229964893,0.07887050229964893,0.07887050229964893,0.07887050229964893,0.07887050229964893,0.07887050229964893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12460.3492917792,12460.3492917792,12460.3492917792,12460.3492917792,12460.3492917792,12460.3492917792,12460.3492917792,12460.3492917792,12460.3492917792,12460.3492917792
GWO,2,otsu,bear2,1.3949990272521973,60591977.45493556,60591977.45493556,60591977.45493556,60591977.45493556,60591977.45493556,130987656.3056656,130987656.3056656,130987656.3056656,155423084.29855296,155423084.29855296,28.805143563355244,28.805143563355244,28.805143563355244,28.805143563355244,28.805143563355244,28.983406883333508,28.983406883333508,28.983406883333508,28.97063429714331,28.97063429714331,0.11734024907772023,0.11734024907772023,0.11734024907772023,0.11734024907772023,0.11734024907772023,0.08471277100578753,0.08471277100578753,0.08471277100578753,0.08070199919163625,0.08070199919163625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11759.852209506415,11759.852209506415,11759.852209506415,11759.852209506415,11759.852209506415,12008.781270846692,12008.781270846692,12008.781270846692,12178.83443112415,12178.83443112415
GWO,2,otsu,bear2,1.3780014514923096,39723254.65075814,56940764.47601499,56940764.47601499,80216773.42000565,84475898.69650418,138445930.54551673,164631338.84310088,164631338.84310088,164631338.84310088,164631338.84310088,27.64476986450319,28.949124239835523,28.949124239835523,28.975300463250193,28.911250374983716,28.876966598796354,28.976830650166722,28.976830650166722,28.976830650166722,28.976830650166722,0.6003531120544215,0.09911185071618447,0.09911185071618447,0.08689228944044312,0.09856067866458398,0.06236236802077513,0.08219876239139,0.08219876239139,0.08219876239139,0.08219876239139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9909.196591990985,12880.518273845377,12880.518273845377,12543.933199914509,12555.717974624517,11825.199810882053,12125.186080401034,12125.186080401034,12125.186080401034,12125.186080401034
GWO,2,otsu,bear2,1.1430017948150635,17088824.855151862,32281294.27354844,47845791.01159303,47845791.01159303,133672712.15738016,133672712.15738016,133672712.15738016,133672712.15738016,156784025.3520084,157720879.97664165,27.649510129406924,27.621790476559724,27.128966372413377,27.128966372413377,27.26312132867593,27.26312132867593,27.26312132867593,27.26312132867593,27.3427790222491,27.3425763308354,0.6035043270399736,0.575442211522935,0.6008920246798581,0.6008920246798581,0.5685158253341663,0.5685158253341663,0.5685158253341663,0.5685158253341663,0.5603392997691421,0.5596863245627121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.1133347581945,9886.39029539964,6399.2730552263265,6399.2730552263265,3909.8937701180694,3909.8937701180694,3909.8937701180694,3909.8937701180694,3822.778757909599,3830.1260678363483
GWO,2,otsu,bear2,1.048994779586792,35417453.730498865,42028008.62062362,52244598.840225,120621701.27998777,120621701.27998777,120621701.27998777,138673674.31127906,138673674.31127906,145779921.73722956,156674505.49469593,28.890198897493462,28.70426445959157,27.310046204670467,27.401309805930552,27.401309805930552,27.401309805930552,27.288176173584656,27.288176173584656,27.50504915465701,27.394216524592785,0.26397163954544267,0.24089672345215637,0.6087564985990493,0.5597441225696088,0.5597441225696088,0.5597441225696088,0.5584151134697533,0.5584151134697533,0.5596795482523834,0.5598787830961816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9194.670079856996,9722.774450942676,5072.757112972066,4623.736834605994,4623.736834605994,4623.736834605994,3985.2264622638454,3985.2264622638454,3545.5543876011166,3669.0149286597884
GWO,2,otsu,bear2,0.9259071350097656,33633756.57666062,38074364.66062882,76154159.96917811,76154159.96917811,76154159.96917811,104415374.72540754,129914028.0323665,129914028.0323665,129914028.0323665,164631338.84310088,28.878220961577938,27.807687336461782,28.792206816782127,28.792206816782127,28.792206816782127,28.934555121209886,29.00078373644258,29.00078373644258,29.00078373644258,28.976830650166722,0.16612187896189376,0.5702819112144069,0.10188596535729659,0.10188596535729659,0.10188596535729659,0.08607804844497959,0.054019345329039764,0.054019345329039764,0.054019345329039764,0.08219876239139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10245.700539504278,13492.335133839806,12349.275211948108,12349.275211948108,12349.275211948108,12449.009961075382,11417.635818420866,11417.635818420866,11417.635818420866,12125.186080401034
GWO,2,otsu,bear2,0.9439935684204102,53094063.87444477,128299881.22445334,128299881.22445334,128299881.22445334,128299881.22445334,128299881.22445334,128299881.22445334,148596457.38524792,157720879.97664165,157720879.97664165,27.34459428277959,27.39803816303461,27.39803816303461,27.39803816303461,27.39803816303461,27.39803816303461,27.39803816303461,27.337471815068646,27.3425763308354,27.3425763308354,0.5820588644626473,0.5584655008641354,0.5584655008641354,0.5584655008641354,0.5584655008641354,0.5584655008641354,0.5584655008641354,0.5588284738402117,0.5596863245627121,0.5596863245627121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.013328929217,4172.212738259467,4172.212738259467,4172.212738259467,4172.212738259467,4172.212738259467,4172.212738259467,3530.603111378812,3830.1260678363483,3830.1260678363483
GWO,2,otsu,bear2,1.0819063186645508,45419764.28736684,45419764.28736684,45419764.28736684,45419764.28736684,45419764.28736684,74780823.00474358,74780823.00474358,82541127.22077125,82541127.22077125,142038101.63908988,27.516110396709937,27.516110396709937,27.516110396709937,27.516110396709937,27.516110396709937,27.308104283716403,27.308104283716403,27.331338253744214,27.331338253744214,27.443264988771947,0.5691884454518721,0.5691884454518721,0.5691884454518721,0.5691884454518721,0.5691884454518721,0.5810697420082129,0.5810697420082129,0.5606093845104492,0.5606093845104492,0.5620387114920818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8472.66329233619,8472.66329233619,8472.66329233619,8472.66329233619,8472.66329233619,5892.917746646719,5892.917746646719,4195.756646653843,4195.756646653843,4169.842313197453
GWO,2,otsu,bear2,1.0040040016174316,39029973.661569685,51970008.865139194,51970008.865139194,75613862.14194718,75613862.14194718,79859371.0471227,79859371.0471227,79859371.0471227,79859371.0471227,79859371.0471227,27.316995530071594,28.10285855063903,28.10285855063903,27.2779067708572,27.2779067708572,28.63443469535496,28.63443469535496,28.63443469535496,28.63443469535496,28.63443469535496,0.6125008361216657,0.4088702560999475,0.4088702560999475,0.5564338435140332,0.5564338435140332,0.1190586697304937,0.1190586697304937,0.1190586697304937,0.1190586697304937,0.1190586697304937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.674781899081,8151.161682890654,8151.161682890654,6085.4812274531905,6085.4812274531905,11334.724509556285,11334.724509556285,11334.724509556285,11334.724509556285,11334.724509556285
GWO,2,otsu,bear2,1.1321005821228027,62039703.27181762,62039703.27181762,62039703.27181762,89203098.61862543,89203098.61862543,89203098.61862543,89203098.61862543,92145522.45240131,92145522.45240131,103735086.01503809,27.173283437782352,27.173283437782352,27.173283437782352,27.385950867395184,27.385950867395184,27.385950867395184,27.385950867395184,27.663093723916035,27.663093723916035,27.51127687348074,0.5935264516216634,0.5935264516216634,0.5935264516216634,0.5591052908316062,0.5591052908316062,0.5591052908316062,0.5591052908316062,0.5555352886988588,0.5555352886988588,0.5623467114957026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.912247977669,6184.912247977669,6184.912247977669,5460.955466609672,5460.955466609672,5460.955466609672,5460.955466609672,3182.0973504057615,3182.0973504057615,5060.716685772761
GWO,2,otsu,bear2,1.085005521774292,78762660.30510728,78762660.30510728,78762660.30510728,155272032.21900517,155272032.21900517,155272032.21900517,162240783.2858647,162240783.2858647,162240783.2858647,162687067.86929902,28.89287219307991,28.89287219307991,28.89287219307991,28.96742944812237,28.96742944812237,28.96742944812237,29.222449621554208,29.222449621554208,29.222449621554208,28.980596562976913,0.1039383627212701,0.1039383627212701,0.1039383627212701,0.07615377933546773,0.07615377933546773,0.07615377933546773,0.11493730064446776,0.11493730064446776,0.11493730064446776,0.056477982285266744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12423.576570099935,12423.576570099935,12423.576570099935,11933.879657515172,11933.879657515172,11933.879657515172,11057.60274868686,11057.60274868686,11057.60274868686,11557.990544102693
GWO,2,otsu,bear2,1.1730027198791504,38872835.65734325,118405542.24029061,118405542.24029061,118405542.24029061,118405542.24029061,118405542.24029061,118405542.24029061,118405542.24029061,118405542.24029061,118405542.24029061,28.07220817614865,28.924080193880943,28.924080193880943,28.924080193880943,28.924080193880943,28.924080193880943,28.924080193880943,28.924080193880943,28.924080193880943,28.924080193880943,0.43443448271342444,0.0960543986262199,0.0960543986262199,0.0960543986262199,0.0960543986262199,0.0960543986262199,0.0960543986262199,0.0960543986262199,0.0960543986262199,0.0960543986262199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7092.489031806789,12339.142965395302,12339.142965395302,12339.142965395302,12339.142965395302,12339.142965395302,12339.142965395302,12339.142965395302,12339.142965395302,12339.142965395302
GWO,2,otsu,bear2,1.811997890472412,42462426.987608746,42462426.987608746,113685640.51263475,113685640.51263475,113685640.51263475,113685640.51263475,113685640.51263475,113685640.51263475,113685640.51263475,143172096.2649197,27.974721862214317,27.974721862214317,27.486147578306497,27.486147578306497,27.486147578306497,27.486147578306497,27.486147578306497,27.486147578306497,27.486147578306497,27.392514957831526,0.5579209067783597,0.5579209067783597,0.5565157732223343,0.5565157732223343,0.5565157732223343,0.5565157732223343,0.5565157732223343,0.5565157732223343,0.5565157732223343,0.5626290712677339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12915.966761873304,12915.966761873304,4127.172738518533,4127.172738518533,4127.172738518533,4127.172738518533,4127.172738518533,4127.172738518533,4127.172738518533,3767.733466752158
GWO,2,otsu,bear2,1.1390025615692139,39898319.10919704,39898319.10919704,39898319.10919704,72334154.57948628,72334154.57948628,72334154.57948628,72334154.57948628,95220637.2943244,104388235.76126397,155272032.21900517,27.733653025428325,27.733653025428325,27.733653025428325,28.973115124069725,28.973115124069725,28.973115124069725,28.973115124069725,28.916684951570772,28.85821611973585,28.96742944812237,0.6178981779422548,0.6178981779422548,0.6178981779422548,0.07110561632070449,0.07110561632070449,0.07110561632070449,0.07110561632070449,0.09298224716944584,0.059754325428296416,0.07615377933546773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7914.368462639491,7914.368462639491,7914.368462639491,12310.079364770954,12310.079364770954,12310.079364770954,12310.079364770954,12555.824055543682,11932.730332057436,11933.879657515172
GWO,2,otsu,bear2,1.3600027561187744,33255176.94100997,36502391.504556075,39771908.39633027,39771908.39633027,44275604.93786407,44275604.93786407,44275604.93786407,44275604.93786407,44275604.93786407,44407103.929380916,28.172310223865882,28.759014521850496,28.387712855267893,28.387712855267893,27.493843789664133,27.493843789664133,27.493843789664133,27.493843789664133,27.493843789664133,27.686717085404805,0.5159019984116152,0.5449635249399865,0.5508060820018472,0.5508060820018472,0.6001757447839349,0.6001757447839349,0.6001757447839349,0.6001757447839349,0.6001757447839349,0.5978003375419916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.853129189578,17186.911626220037,16057.06910577004,16057.06910577004,8282.369246313172,8282.369246313172,8282.369246313172,8282.369246313172,8282.369246313172,8626.218139778888
GWO,2,otsu,bear2,1.390005350112915,41186034.822794646,106275227.05218047,106275227.05218047,106275227.05218047,106275227.05218047,109508939.72947244,114169869.4303949,114169869.4303949,114169869.4303949,114169869.4303949,27.547693801661907,27.230891826253988,27.230891826253988,27.230891826253988,27.230891826253988,27.2240153546976,27.312256888941157,27.312256888941157,27.312256888941157,27.312256888941157,0.5709631430407984,0.5711698351882983,0.5711698351882983,0.5711698351882983,0.5711698351882983,0.5718466709414929,0.5739905639137165,0.5739905639137165,0.5739905639137165,0.5739905639137165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8897.468876496914,4850.23272517665,4850.23272517665,4850.23272517665,4850.23272517665,4727.145569005382,4166.970518325658,4166.970518325658,4166.970518325658,4166.970518325658
GWO,2,otsu,bear2,1.436002492904663,9174425.82000845,37713612.87891142,37713612.87891142,53757244.535992056,135636843.04233268,135636843.04233268,135636843.04233268,135636843.04233268,135636843.04233268,135636843.04233268,27.56467222631262,28.933056671950673,28.933056671950673,28.451296239940255,29.14126921911919,29.14126921911919,29.14126921911919,29.14126921911919,29.14126921911919,29.14126921911919,0.5430105163403469,0.10031520023180393,0.10031520023180393,0.3415916980665282,0.11580073229157653,0.11580073229157653,0.11580073229157653,0.11580073229157653,0.11580073229157653,0.11580073229157653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14717.489802527185,13148.147894119857,13148.147894119857,8788.894443688836,11153.15955207544,11153.15955207544,11153.15955207544,11153.15955207544,11153.15955207544,11153.15955207544
