Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,2,otsu,bear,1.1450018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04782611987825,28.04782611987825,28.04782611987825,28.04782611987825,28.04782611987825,28.04782611987825,28.04782611987825,28.04782611987825,28.04782611987825,28.04782611987825,0.08361155144966068,0.08361155144966068,0.08361155144966068,0.08361155144966068,0.08361155144966068,0.08361155144966068,0.08361155144966068,0.08361155144966068,0.08361155144966068,0.08361155144966068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13895.898932001735,13895.898932001735,13895.898932001735,13895.898932001735,13895.898932001735,13895.898932001735,13895.898932001735,13895.898932001735,13895.898932001735,13895.898932001735
GWO,2,otsu,bear,2.154005527496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.613241377450187,27.613241377450187,27.613241377450187,27.613241377450187,27.613241377450187,27.613241377450187,27.613241377450187,27.613241377450187,27.613241377450187,27.613241377450187,0.2640332386763281,0.2640332386763281,0.2640332386763281,0.2640332386763281,0.2640332386763281,0.2640332386763281,0.2640332386763281,0.2640332386763281,0.2640332386763281,0.2640332386763281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.5259745727035,7976.5259745727035,7976.5259745727035,7976.5259745727035,7976.5259745727035,7976.5259745727035,7976.5259745727035,7976.5259745727035,7976.5259745727035,7976.5259745727035
GWO,2,otsu,bear,1.1330029964447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4883796576106,27.4883796576106,27.4883796576106,27.4883796576106,27.4883796576106,27.4883796576106,27.4883796576106,27.4883796576106,27.4883796576106,27.4883796576106,0.2227431865982455,0.2227431865982455,0.2227431865982455,0.2227431865982455,0.2227431865982455,0.2227431865982455,0.2227431865982455,0.2227431865982455,0.2227431865982455,0.2227431865982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9449.880732637743,9449.880732637743,9449.880732637743,9449.880732637743,9449.880732637743,9449.880732637743,9449.880732637743,9449.880732637743,9449.880732637743,9449.880732637743
GWO,2,otsu,bear,1.284003496170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29705142931157,28.29705142931157,28.29705142931157,28.29705142931157,28.29705142931157,28.29705142931157,28.29705142931157,28.29705142931157,28.29705142931157,28.29705142931157,0.009691990530239508,0.009691990530239508,0.009691990530239508,0.009691990530239508,0.009691990530239508,0.009691990530239508,0.009691990530239508,0.009691990530239508,0.009691990530239508,0.009691990530239508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7562.823964870694,7562.823964870694,7562.823964870694,7562.823964870694,7562.823964870694,7562.823964870694,7562.823964870694,7562.823964870694,7562.823964870694,7562.823964870694
GWO,2,otsu,bear,1.376002550125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.813544313334887,27.813544313334887,27.813544313334887,27.813544313334887,27.813544313334887,27.813544313334887,27.813544313334887,27.813544313334887,27.813544313334887,27.813544313334887,0.15698853711451627,0.15698853711451627,0.15698853711451627,0.15698853711451627,0.15698853711451627,0.15698853711451627,0.15698853711451627,0.15698853711451627,0.15698853711451627,0.15698853711451627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.925240121502,6235.925240121502,6235.925240121502,6235.925240121502,6235.925240121502,6235.925240121502,6235.925240121502,6235.925240121502,6235.925240121502,6235.925240121502
GWO,2,otsu,bear,1.2640032768249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.729222659004726,27.729222659004726,27.729222659004726,27.729222659004726,27.729222659004726,27.729222659004726,27.729222659004726,27.729222659004726,27.729222659004726,27.729222659004726,0.22173820735721875,0.22173820735721875,0.22173820735721875,0.22173820735721875,0.22173820735721875,0.22173820735721875,0.22173820735721875,0.22173820735721875,0.22173820735721875,0.22173820735721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24637.03810856147,24637.03810856147,24637.03810856147,24637.03810856147,24637.03810856147,24637.03810856147,24637.03810856147,24637.03810856147,24637.03810856147,24637.03810856147
GWO,2,otsu,bear,1.5130136013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69800450086391,27.69800450086391,27.69800450086391,27.69800450086391,27.69800450086391,27.69800450086391,27.69800450086391,27.69800450086391,27.69800450086391,27.69800450086391,-0.014566259334551527,-0.014566259334551527,-0.014566259334551527,-0.014566259334551527,-0.014566259334551527,-0.014566259334551527,-0.014566259334551527,-0.014566259334551527,-0.014566259334551527,-0.014566259334551527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10349.24713570508,10349.24713570508,10349.24713570508,10349.24713570508,10349.24713570508,10349.24713570508,10349.24713570508,10349.24713570508,10349.24713570508,10349.24713570508
GWO,2,otsu,bear,1.1569945812225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.220626236187965,28.220626236187965,28.220626236187965,28.220626236187965,28.220626236187965,28.220626236187965,28.220626236187965,28.220626236187965,28.220626236187965,28.220626236187965,0.24802782103177035,0.24802782103177035,0.24802782103177035,0.24802782103177035,0.24802782103177035,0.24802782103177035,0.24802782103177035,0.24802782103177035,0.24802782103177035,0.24802782103177035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10547.195167129747,10547.195167129747,10547.195167129747,10547.195167129747,10547.195167129747,10547.195167129747,10547.195167129747,10547.195167129747,10547.195167129747,10547.195167129747
GWO,2,otsu,bear,1.0250022411346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.394670671774634,28.394670671774634,28.394670671774634,28.394670671774634,28.394670671774634,28.394670671774634,28.394670671774634,28.394670671774634,28.394670671774634,28.394670671774634,0.3179127109338828,0.3179127109338828,0.3179127109338828,0.3179127109338828,0.3179127109338828,0.3179127109338828,0.3179127109338828,0.3179127109338828,0.3179127109338828,0.3179127109338828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9938.55784612794,9938.55784612794,9938.55784612794,9938.55784612794,9938.55784612794,9938.55784612794,9938.55784612794,9938.55784612794,9938.55784612794,9938.55784612794
GWO,2,otsu,bear,1.3760020732879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.309821769475384,28.309821769475384,28.309821769475384,28.309821769475384,28.309821769475384,28.309821769475384,28.309821769475384,28.309821769475384,28.309821769475384,28.309821769475384,0.24396209868507168,0.24396209868507168,0.24396209868507168,0.24396209868507168,0.24396209868507168,0.24396209868507168,0.24396209868507168,0.24396209868507168,0.24396209868507168,0.24396209868507168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16646.35238761407,16646.35238761407,16646.35238761407,16646.35238761407,16646.35238761407,16646.35238761407,16646.35238761407,16646.35238761407,16646.35238761407,16646.35238761407
GWO,2,otsu,bear,1.7110013961791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.936103841789297,27.936103841789297,27.936103841789297,27.936103841789297,27.936103841789297,27.936103841789297,27.936103841789297,27.936103841789297,27.936103841789297,27.936103841789297,0.22715581860855028,0.22715581860855028,0.22715581860855028,0.22715581860855028,0.22715581860855028,0.22715581860855028,0.22715581860855028,0.22715581860855028,0.22715581860855028,0.22715581860855028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21168.762080556473,21168.762080556473,21168.762080556473,21168.762080556473,21168.762080556473,21168.762080556473,21168.762080556473,21168.762080556473,21168.762080556473,21168.762080556473
GWO,2,otsu,bear,1.2800025939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11679893000841,28.11679893000841,28.11679893000841,28.11679893000841,28.11679893000841,28.11679893000841,28.11679893000841,28.11679893000841,28.11679893000841,28.11679893000841,0.2897118485129375,0.2897118485129375,0.2897118485129375,0.2897118485129375,0.2897118485129375,0.2897118485129375,0.2897118485129375,0.2897118485129375,0.2897118485129375,0.2897118485129375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13765.73334369596,13765.73334369596,13765.73334369596,13765.73334369596,13765.73334369596,13765.73334369596,13765.73334369596,13765.73334369596,13765.73334369596,13765.73334369596
GWO,2,otsu,bear,1.6285834312438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72980736855812,27.72980736855812,27.72980736855812,27.72980736855812,27.72980736855812,27.72980736855812,27.72980736855812,27.72980736855812,27.72980736855812,27.72980736855812,0.2222731915513815,0.2222731915513815,0.2222731915513815,0.2222731915513815,0.2222731915513815,0.2222731915513815,0.2222731915513815,0.2222731915513815,0.2222731915513815,0.2222731915513815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24668.116197433956,24668.116197433956,24668.116197433956,24668.116197433956,24668.116197433956,24668.116197433956,24668.116197433956,24668.116197433956,24668.116197433956,24668.116197433956
GWO,2,otsu,bear,1.201000452041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74691878019931,27.74691878019931,27.74691878019931,27.74691878019931,27.74691878019931,27.74691878019931,27.74691878019931,27.74691878019931,27.74691878019931,27.74691878019931,0.22351038432953232,0.22351038432953232,0.22351038432953232,0.22351038432953232,0.22351038432953232,0.22351038432953232,0.22351038432953232,0.22351038432953232,0.22351038432953232,0.22351038432953232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24062.9269823382,24062.9269823382,24062.9269823382,24062.9269823382,24062.9269823382,24062.9269823382,24062.9269823382,24062.9269823382,24062.9269823382,24062.9269823382
