Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,2,otsu,bear,1.2200026512145996,2129530.6492312816,4217816.8842861615,4448937.598562247,4448937.598562247,5043578.40925394,5043578.40925394,5043578.40925394,5105541.975953665,5218391.3594799405,5264273.009728495,27.949880077452253,27.868118975991973,27.606654162236076,27.606654162236076,28.109968568559193,28.109968568559193,28.109968568559193,28.19753727999124,27.86251083758849,28.123466230801043,-0.04135064581171827,0.37647541047119837,0.22433631532495857,0.22433631532495857,0.3726769658384825,0.3726769658384825,0.3726769658384825,0.33104096999935173,0.33165218542898367,0.3420241060979414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11457.239862436125,12368.096514918945,8240.063561764497,8240.063561764497,10079.213366493741,10079.213366493741,10079.213366493741,10832.566868090233,11748.314900810228,8515.378423714872
GWO,2,otsu,bear,1.20900297164917,4425634.997670591,4865385.000634394,4865385.000634394,4865385.000634394,5235009.39306096,5256824.139762553,5256824.139762553,5256824.139762553,5357021.301680574,5357330.488145577,27.539010350068732,28.151937500927172,28.151937500927172,28.151937500927172,27.89744019473581,27.900728145646685,27.900728145646685,27.900728145646685,27.976381198561803,27.926100916958248,0.14140924526207058,0.37734650370354667,0.37734650370354667,0.37734650370354667,0.3591039722127348,0.32616478779683394,0.32616478779683394,0.32616478779683394,0.3522009459946918,0.3397685871165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7553.830836587846,8413.52661576026,8413.52661576026,8413.52661576026,11580.511758343535,14891.805273281909,14891.805273281909,14891.805273281909,11326.499115938368,11473.939819042624
GWO,2,otsu,bear,1.2240040302276611,4480615.844466981,5009715.627363033,5011714.144198281,5011714.144198281,5354460.621936589,5354460.621936589,5391073.037149127,5391073.037149127,5391073.037149127,5391073.037149127,27.856959844234957,28.002683425893323,28.368547229032433,28.368547229032433,27.89398932465184,27.89398932465184,27.90486735503321,27.90486735503321,27.90486735503321,27.90486735503321,0.318517214687954,0.3564348825793707,0.3752389017418419,0.3752389017418419,0.3392281828581492,0.3392281828581492,0.34060102605015746,0.34060102605015746,0.34060102605015746,0.34060102605015746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12963.146501641828,13426.37798977986,9165.534763375885,9165.534763375885,11973.791847203061,11973.791847203061,12345.434893556388,12345.434893556388,12345.434893556388,12345.434893556388
GWO,2,otsu,bear,1.354992389678955,4641063.805244454,4641063.805244454,5045492.630255048,5275436.8453070475,5289512.877298886,5350266.965415071,5350266.965415071,5350266.965415071,5350266.965415071,5355904.86440519,27.935052123431046,27.935052123431046,27.84827315283993,27.76940790747176,27.93025418505752,28.15794596999424,28.15794596999424,28.15794596999424,28.15794596999424,27.879043269910287,0.3203145713513415,0.3203145713513415,0.36529137702953873,0.3310573740016791,0.33866678808780354,0.3415501854257855,0.3415501854257855,0.3415501854257855,0.3415501854257855,0.351292508118813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12543.730733609238,12543.730733609238,11682.467736607923,12815.708965615508,14169.629827527024,10876.461162816304,10876.461162816304,10876.461162816304,10876.461162816304,11531.951930363146
GWO,2,otsu,bear,1.1939992904663086,3696868.2298630965,4222810.99532172,4909824.773478017,5228395.419660579,5228395.419660579,5228395.419660579,5386294.060140987,5386294.060140987,5386294.060140987,5394334.421062725,27.904129913864907,27.787026403754126,28.009934827423045,27.879537803448642,27.879537803448642,27.879537803448642,27.844791853379295,27.844791853379295,27.844791853379295,28.13265171037772,0.2868408338656028,0.13329419988630234,0.32538775517739166,0.35718229324354833,0.35718229324354833,0.35718229324354833,0.3394722328330398,0.3394722328330398,0.3394722328330398,0.3502049057836181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19260.170277394576,6927.519336014663,11696.816328909787,12000.53289162635,12000.53289162635,12000.53289162635,12561.902649594238,12561.902649594238,12561.902649594238,10670.611479200265
GWO,2,otsu,bear,1.2749991416931152,5209932.1468110485,5209932.1468110485,5209932.1468110485,5233127.177388169,5238708.693151427,5238708.693151427,5238708.693151427,5238708.693151427,5238708.693151427,5238708.693151427,28.161989952249165,28.161989952249165,28.161989952249165,27.95541909357432,27.86103505981029,27.86103505981029,27.86103505981029,27.86103505981029,27.86103505981029,27.86103505981029,0.33302416024778747,0.33302416024778747,0.33302416024778747,-0.03118891944704151,-0.039031324755662795,-0.039031324755662795,-0.039031324755662795,-0.039031324755662795,-0.039031324755662795,-0.039031324755662795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11147.073652372717,11147.073652372717,11147.073652372717,13293.351254201722,13222.211766763168,13222.211766763168,13222.211766763168,13222.211766763168,13222.211766763168,13222.211766763168
GWO,2,otsu,bear,1.2099971771240234,3606214.942573703,4225935.996168268,4247844.742476039,5290710.949735794,5290710.949735794,5290710.949735794,5290710.949735794,5370643.9747434305,5370643.9747434305,5394478.698233841,27.407423284211458,27.916289104171057,27.793619375038077,27.834218861175533,27.834218861175533,27.834218861175533,27.834218861175533,28.173672112414643,28.173672112414643,27.86904947094169,0.2925960955329119,0.30070122341867817,-0.056796968039262395,0.35358916706852617,0.35358916706852617,0.35358916706852617,0.35358916706852617,0.3477801019478617,0.3477801019478617,0.3445461033865992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.341357892759,17988.99482516305,12961.730157188102,11705.463876529297,11705.463876529297,11705.463876529297,11705.463876529297,10141.791277258568,10141.791277258568,12096.171682825889
GWO,2,otsu,bear,1.6489999294281006,1774561.1275440804,4094405.574782376,4573172.595350552,5315609.0311060045,5315609.0311060045,5315609.0311060045,5315609.0311060045,5325490.246650277,5325490.246650277,5325490.246650277,28.161834987679363,27.915652777514065,27.993024512320943,27.86134328725746,27.86134328725746,27.86134328725746,27.86134328725746,27.86103505981029,27.86103505981029,27.86103505981029,0.2299741062824117,0.027565989684444143,0.006333697552249045,-0.04358697716026176,-0.04358697716026176,-0.04358697716026176,-0.04358697716026176,-0.039031324755662795,-0.039031324755662795,-0.039031324755662795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16115.141184318754,13521.688272744348,13433.897623720053,13131.046256177096,13131.046256177096,13131.046256177096,13131.046256177096,13222.211766763168,13222.211766763168,13222.211766763168
GWO,2,otsu,bear,1.2809979915618896,4634874.51305855,4634874.51305855,4634874.51305855,4843706.848558463,5176929.2559212735,5209989.574509945,5209989.574509945,5209989.574509945,5209989.574509945,5209989.574509945,27.42172544569845,27.42172544569845,27.42172544569845,27.44562695018044,27.64871511091796,27.574110350335843,27.574110350335843,27.574110350335843,27.574110350335843,27.574110350335843,0.2174662649077058,0.2174662649077058,0.2174662649077058,0.2589081064441556,0.21830511698626762,0.2177261161478898,0.2177261161478898,0.2177261161478898,0.2177261161478898,0.2177261161478898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8121.097654807935,8121.097654807935,8121.097654807935,6784.675669199034,7196.363177699626,7268.851354589672,7268.851354589672,7268.851354589672,7268.851354589672,7268.851354589672
GWO,2,otsu,bear,1.2960338592529297,3222484.6229193625,4902098.849901361,4902098.849901361,4938798.633006118,5216809.817956488,5303185.20153596,5396362.140000737,5396362.140000737,5396362.140000737,5398453.919590206,27.464788353073928,27.9831793143023,27.9831793143023,27.9402074672152,28.20717005587216,28.380409249221383,27.864339467118935,27.864339467118935,27.864339467118935,28.096464727570357,0.347808704613022,0.35945430220555835,0.35945430220555835,0.3736246364589762,0.3300305674973633,0.3559038251169308,0.34152329771400075,0.34152329771400075,0.34152329771400075,0.3507558826789505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.598623065913,13322.256967247622,13322.256967247622,10565.977985893875,8749.031197984468,9431.118541978354,12131.654166747625,12131.654166747625,12131.654166747625,10954.385696983827
GWO,2,otsu,bear,1.830002784729004,5262282.638703819,5300323.137887539,5350951.513873958,5350951.513873958,5350951.513873958,5350951.513873958,5350951.513873958,5350951.513873958,5380211.34389704,5400033.680847702,27.90597642248597,28.3303918789125,27.898635355580822,27.898635355580822,27.898635355580822,27.898635355580822,27.898635355580822,27.898635355580822,28.181129593562947,27.931462978825277,0.32910959361897235,0.3418213800750839,0.33818293438734226,0.33818293438734226,0.33818293438734226,0.33818293438734226,0.33818293438734226,0.33818293438734226,0.3527382523592942,0.3475308359489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13257.21639108555,9768.748874683453,13739.394336824244,13739.394336824244,13739.394336824244,13739.394336824244,13739.394336824244,13739.394336824244,10182.914391746168,11468.735273735274
GWO,2,otsu,bear,2.376192569732666,3161143.424628141,3514112.4937134464,4532518.477742089,4985496.5516721485,4985496.5516721485,4985496.5516721485,4985496.5516721485,4985496.5516721485,4985496.5516721485,4985496.5516721485,27.58106419671313,27.65571465984301,27.86103505981029,27.635803742272355,27.635803742272355,27.635803742272355,27.635803742272355,27.635803742272355,27.635803742272355,27.635803742272355,-0.0027837168050919843,0.22084993102998524,-0.039031324755662795,0.19763250558109333,0.19763250558109333,0.19763250558109333,0.19763250558109333,0.19763250558109333,0.19763250558109333,0.19763250558109333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10389.551239953109,6276.507529096314,13222.211766763168,7209.658272938646,7209.658272938646,7209.658272938646,7209.658272938646,7209.658272938646,7209.658272938646,7209.658272938646
GWO,2,otsu,bear,1.5200016498565674,3952982.440200173,3952982.440200173,4673468.552305106,4673468.552305106,4904624.192441994,5186390.2946788,5325490.246650277,5325490.246650277,5325490.246650277,5347618.006423326,27.428036181582062,27.428036181582062,27.83186640969899,27.83186640969899,28.40690468600183,28.12822337767465,27.946352527243373,27.946352527243373,27.946352527243373,27.90707642284027,0.3093184307816037,0.3093184307816037,0.3080620250321607,0.3080620250321607,0.3205822970170213,0.33323086161482607,0.3349671476682415,0.3349671476682415,0.3349671476682415,0.3481304467577717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.5701647010055,6049.5701647010055,16534.1214953271,16534.1214953271,9753.266345425223,10571.497516207797,14432.62054002241,14432.62054002241,14432.62054002241,12163.894417782269
GWO,2,otsu,bear,1.9459998607635498,2816111.1828786745,5212331.34330214,5212331.34330214,5212331.34330214,5400910.596761727,5400910.596761727,5400910.596761727,5400910.596761727,5400910.596761727,5400910.596761727,27.582147364798907,28.332129807530634,28.332129807530634,28.332129807530634,27.985315429962277,27.985315429962277,27.985315429962277,27.985315429962277,27.985315429962277,27.985315429962277,0.22178749405537007,0.36691372545090106,0.36691372545090106,0.36691372545090106,0.3447480228580426,0.3447480228580426,0.3447480228580426,0.3447480228580426,0.3447480228580426,0.3447480228580426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.775331765986,9623.988698259725,9623.988698259725,9623.988698259725,11303.063937409732,11303.063937409732,11303.063937409732,11303.063937409732,11303.063937409732,11303.063937409732
GWO,2,otsu,bear,1.481999158859253,4401363.007865257,5133534.579507788,5133534.579507788,5233127.177388169,5378400.047237618,5378400.047237618,5378400.047237618,5378400.047237618,5378400.047237618,5378400.047237618,27.856769704530077,27.4763913727612,27.4763913727612,27.924293844132855,27.82490765515863,27.82490765515863,27.82490765515863,27.82490765515863,27.82490765515863,27.82490765515863,0.3185296853013642,0.31044283544733475,0.31044283544733475,0.34373953733587764,0.34249372876805906,0.34249372876805906,0.34249372876805906,0.34249372876805906,0.34249372876805906,0.34249372876805906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13186.660598053122,7526.466531952513,7526.466531952513,14013.67269642036,12842.47553448488,12842.47553448488,12842.47553448488,12842.47553448488,12842.47553448488,12842.47553448488
GWO,2,otsu,bear,1.8548200130462646,4684273.935919463,4684273.935919463,5095310.995378338,5327150.473959045,5327150.473959045,5327150.473959045,5327150.473959045,5327150.473959045,5327150.473959045,5347130.905828049,27.948591434339637,27.948591434339637,27.347798651563778,27.88854348492144,27.88854348492144,27.88854348492144,27.88854348492144,27.88854348492144,27.88854348492144,28.36007199520251,0.07758316130087713,0.07758316130087713,0.2961273098012158,0.3327766864068432,0.3327766864068432,0.3327766864068432,0.3327766864068432,0.3327766864068432,0.3327766864068432,0.35131310312311104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7647.0223185083,7647.0223185083,7496.7089008490875,13181.601505171599,13181.601505171599,13181.601505171599,13181.601505171599,13181.601505171599,13181.601505171599,9560.681698952727
GWO,2,otsu,bear,1.8240010738372803,3681232.9792728173,4258889.58754346,4461666.011514867,5334252.931676278,5334252.931676278,5334252.931676278,5334252.931676278,5334252.931676278,5334252.931676278,5352647.946746098,28.353400865364225,27.41681894652166,27.731378780825647,28.336702407703473,28.336702407703473,28.336702407703473,28.336702407703473,28.336702407703473,28.336702407703473,27.844838729900367,0.2900145945689856,0.35132299795284017,0.148696655759861,0.34692448243115875,0.34692448243115875,0.34692448243115875,0.34692448243115875,0.34692448243115875,0.34692448243115875,0.34904615610010575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11002.47455651194,6484.885693745507,7130.452490592677,9437.942908400852,9437.942908400852,9437.942908400852,9437.942908400852,9437.942908400852,9437.942908400852,11951.832909113284
GWO,2,otsu,bear,2.144998788833618,2464440.0234627835,5216017.783911777,5216017.783911777,5216017.783911777,5216017.783911777,5289512.877298886,5289512.877298886,5364002.717878046,5364002.717878046,5364002.717878046,27.705652723559886,28.07768268468569,28.07768268468569,28.07768268468569,28.07768268468569,27.93025418505752,27.93025418505752,27.973951574616525,27.973951574616525,27.973951574616525,0.0055239373487159585,0.3337560339842392,0.3337560339842392,0.3337560339842392,0.3337560339842392,0.33866678808780354,0.33866678808780354,0.335416884202124,0.335416884202124,0.335416884202124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10257.186812261578,11421.394446927157,11421.394446927157,11421.394446927157,11421.394446927157,14169.629827527024,14169.629827527024,13446.649484135465,13446.649484135465,13446.649484135465
GWO,2,otsu,bear,1.234001874923706,5180676.739069471,5180676.739069471,5180676.739069471,5180676.739069471,5180676.739069471,5180676.739069471,5180676.739069471,5180676.739069471,5180676.739069471,5180676.739069471,27.647336886693118,27.647336886693118,27.647336886693118,27.647336886693118,27.647336886693118,27.647336886693118,27.647336886693118,27.647336886693118,27.647336886693118,27.647336886693118,0.2086285844047416,0.2086285844047416,0.2086285844047416,0.2086285844047416,0.2086285844047416,0.2086285844047416,0.2086285844047416,0.2086285844047416,0.2086285844047416,0.2086285844047416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7501.694904825746,7501.694904825746,7501.694904825746,7501.694904825746,7501.694904825746,7501.694904825746,7501.694904825746,7501.694904825746,7501.694904825746,7501.694904825746
GWO,2,otsu,bear,1.4940016269683838,4168933.1925882013,4168933.1925882013,5219935.961895406,5219935.961895406,5219935.961895406,5397491.189476795,5397491.189476795,5397491.189476795,5397491.189476795,5397491.189476795,27.923183039252425,27.923183039252425,27.57155878599232,27.57155878599232,27.57155878599232,28.075430122560498,28.075430122560498,28.075430122560498,28.075430122560498,28.075430122560498,0.39500783763151326,0.39500783763151326,0.21545325727106593,0.21545325727106593,0.21545325727106593,0.3496881296152936,0.3496881296152936,0.3496881296152936,0.3496881296152936,0.3496881296152936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8127.568111605495,8127.568111605495,7395.476512457821,7395.476512457821,7395.476512457821,10865.091605624317,10865.091605624317,10865.091605624317,10865.091605624317,10865.091605624317
GWO,3,otsu,bear,1.3609988689422607,-inf,2079685.1732949135,2079685.1732949135,2423074.2072524796,3192037.7107703513,4753893.769527039,4955457.073842256,5163967.776616473,5163967.776616473,5163967.776616473,27.692088882977117,27.67606304336902,27.67606304336902,27.814459787634362,27.94584844024471,27.808729549285793,27.827812426782348,27.87191688186273,27.87191688186273,27.87191688186273,0.037857620056889876,0.012271856254344226,0.012271856254344226,-0.021849123072904368,-0.039486179885725295,-0.05661820770252349,-0.05382015839478011,-0.03935807819750542,-0.03935807819750542,-0.03935807819750542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9566.904968232071,10076.624646213431,10076.624646213431,10909.691154850034,11492.887960570204,12829.764353857812,12930.429751102649,13105.520948698519,13105.520948698519,13105.520948698519
