Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,2,otsu,bear2,1.683995008468628,1578.0278539172652,1579.6093639174617,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,28.38437782201602,28.843429577514932,28.852763496359266,28.852763496359266,28.852763496359266,28.852763496359266,28.852763496359266,28.852763496359266,28.852763496359266,28.852763496359266,0.5873901018460094,0.4954740765677773,0.49807420612222814,0.49807420612222814,0.49807420612222814,0.49807420612222814,0.49807420612222814,0.49807420612222814,0.49807420612222814,0.49807420612222814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.555637593021,24129.454614931252,23525.42306073147,23525.42306073147,23525.42306073147,23525.42306073147,23525.42306073147,23525.42306073147,23525.42306073147,23525.42306073147
GWO,2,otsu,bear2,2.351991653442383,1556.7628961227465,1575.815807946746,1579.182650690758,1579.6093639174617,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,27.728450603969456,27.517353321380746,27.939529675237722,28.303663716403694,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.6115679041319874,0.5403665858289965,0.5181472924523778,0.5099922548826306,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.242731588526,15175.880590151619,19250.195873083725,20906.281066832467,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,1.5569963455200195,1579.6093639174617,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,27.88103023982866,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5167642350494661,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19521.20218133302,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,1.6049981117248535,1578.790925245753,1578.790925245753,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,28.005502462665262,28.005502462665262,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5220431274938783,0.5220431274938783,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18450.666595423605,18450.666595423605,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,1.565002202987671,1579.6093639174617,1579.6093639174617,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,28.7171433479972,28.7171433479972,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5006920262185208,0.5006920262185208,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22929.391506531694,22929.391506531694,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,1.2959988117218018,1578.677238006484,1578.677238006484,1579.6093639174617,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,27.67584317190026,27.67584317190026,28.17387465703372,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5334945744295526,0.5334945744295526,0.5113381570355527,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16401.042778220348,16401.042778220348,20625.26528973258,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,0.9900014400482178,1577.9618408568494,1578.433774866248,1578.433774866248,1578.433774866248,1578.45615499025,1579.3218303316833,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,28.34840667402425,28.49978075494193,28.49978075494193,28.49978075494193,27.920140374334213,28.00559291850391,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5859474257994389,0.5048319355153219,0.5048319355153219,0.5048319355153219,0.5264997513914945,0.5222649838922239,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.349408358754,22042.076249506157,22042.076249506157,22042.076249506157,17666.1531142933,18449.142388974164,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,1.3100225925445557,1579.6093639174617,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,28.500594148365774,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5046517226569053,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22050.344175232025,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,1.323998212814331,1579.6093639174617,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,28.63708116121841,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5020075423212474,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22634.375729431806,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,2,otsu,bear2,1.0960028171539307,1579.6093639174617,1579.6093639174617,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,1579.609363917462,27.99072227930456,27.99072227930456,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.5140427467643105,0.5140427467643105,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20069.2337355328,20069.2337355328,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
