Optimizer,dim,images,objfname,ExecutionTime,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iterpsnr10,Iterssim10,Iterfsim10,Iterncc10,Itermse10
GWO,5,otsu,bear2,2.0260045528411865,320985453.25,320985453.25,320985453.25,320985453.25,320985453.25,320985453.25,320985453.25,320985453.25,320985453.25,320985453.25,27.905784925887215,27.905784925887215,27.905784925887215,27.905784925887215,27.905784925887215,27.905784925887215,27.905784925887215,27.905784925887215,27.905784925887215,27.905784925887215,0.5736131903966103,0.5736131903966103,0.5736131903966103,0.5736131903966103,0.5736131903966103,0.5736131903966103,0.5736131903966103,0.5736131903966103,0.5736131903966103,0.5736131903966103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10097.133729703823,10097.133729703823,10097.133729703823,10097.133729703823,10097.133729703823,10097.133729703823,10097.133729703823,10097.133729703823,10097.133729703823,10097.133729703823
GWO,5,otsu,bear2,1.7350058555603027,-inf,632704984.1666667,766021961.25,766021961.25,778631376.25,778631376.25,778631376.25,791343725.25,791343725.25,791343725.25,28.685804928059753,28.695939758009608,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.09210536663780287,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,10264.38736795746,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,2.005000352859497,-inf,491225998.25,491225998.25,753515480.25,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.30008724531472,28.30008724531472,28.537995781825995,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,28.843429577514932,0.0955080738048101,0.5102331019036564,0.5102331019036564,0.5033274457216771,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.4954740765677773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,20690.631893575817,20690.631893575817,22341.359952331914,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252,24129.454614931252
GWO,5,otsu,bear2,1.7980003356933594,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,1.7160038948059082,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,1.8480000495910645,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,1.7420027256011963,-inf,227496748.16666666,728811320.25,728811320.25,734948760.0,747300840.0,772313802.0,772313802.0,772313802.0,772313802.0,28.685804928059753,28.895937263812797,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.1282973595256884,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,13213.648629218722,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,1.5172410011291504,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,2.3815433979034424,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,1.5340051651000977,58415370.166666664,58415370.166666664,58415370.166666664,58415370.166666664,167280249.58333334,167280249.58333334,199646118.66666666,199646118.66666666,199646118.66666666,199646118.66666666,27.38203260494746,27.38203260494746,27.38203260494746,27.38203260494746,28.678794923319284,28.678794923319284,27.70078788969179,27.70078788969179,27.70078788969179,27.70078788969179,0.693474853466078,0.693474853466078,0.693474853466078,0.693474853466078,0.2375696811217046,0.2375696811217046,0.5535731758351805,0.5535731758351805,0.5535731758351805,0.5535731758351805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.463895959223,1807.463895959223,1807.463895959223,1807.463895959223,9407.236378002734,9407.236378002734,12785.464822119027,12785.464822119027,12785.464822119027,12785.464822119027
GWO,5,otsu,bear2,1.7401316165924072,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,3.192293405532837,-inf,-inf,200919233.5,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.685804928059753,29.874669715081392,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.0955080738048101,0.15500533681790507,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,10237.541894158716,13681.612075051327,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,1.6405365467071533,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,1.8155388832092285,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,1.7529997825622559,-inf,674723751.3333334,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.685764016855963,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.09550170425972952,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,10237.708525203852,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,1.649003267288208,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,1.5330018997192383,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,1.6230006217956543,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,1.6929998397827148,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,1.478008508682251,-inf,830098376.25,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.843429577514932,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.4954740765677773,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,24129.454614931252,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,1.4320039749145508,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,1.716003179550171,-inf,232866242.58333334,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.330625722370225,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.41862896126998633,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,11153.611861322142,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,1.8619978427886963,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,1.455000400543213,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,2.984001874923706,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,5,otsu,bear2,1.7259976863861084,-inf,566692220.25,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.685804928059753,28.655662507278457,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,28.685804928059753,0.0955080738048101,0.07915850518754426,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0955080738048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.541894158716,10464.952098755837,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716,10237.541894158716
GWO,7,otsu,bear2,1.6120028495788574,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,1.816002607345581,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,1.4190032482147217,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,1.556001901626587,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,1.5109999179840088,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,1.759007453918457,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
GWO,7,otsu,bear2,1.4330832958221436,-inf,-inf,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,836647552.0,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,28.48325955956249,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.12647108495959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495,9857.573448358495
